049	BANCO SECURITY                                                          
8110000	 0000000130416,00
8111000	 0000000000000,00
8113000	 0000000089886,00
8114000	 0000000024157,00
8115000	 0000000016373,00
8130000	 0000000002604,00
8131000	 0000000000000,00
8133000	 0000000001885,00
8134000	 0000000000000,00
8135000	 0000000000719,00
8140000	 0000000000556,00
8141000	 0000000000000,00
8143000	 0000000000242,00
8144000	 0000000000000,00
8145000	 0000000000314,00
8310000	 0000000527898,00
8311000	 0000000015827,00
8312000	 0000000000966,00
8314000	 0000000041426,00
8315000	 0000000146535,00
8315100	 0000000132905,00
8315200	 0000000013630,00
8316000	 0000000000000,00
8317000	 0000000323144,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
