504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000003860305,00	 0000002970844,00	 0000000015388,00	 0000000761862,00
1100000	 0000000197021,00	 0000000000000,00	 0000000000000,00	 0000000054439,00
1100100	 0000000072221,00	 0000000000000,00	 0000000000000,00	 0000000005688,00
1100200	 0000000124037,00	 0000000000000,00	 0000000000000,00	 0000000001687,00
1100300	 0000000000763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000047064,00
1130000	 0000000116032,00	 0000000000000,00	 0000000000000,00	 0000000032714,00
1130100	 0000000048160,00	 0000000000000,00	 0000000000000,00	 0000000005333,00
1130200	 0000000067872,00	 0000000000000,00	 0000000000000,00	 0000000027381,00
1150000	 0000000669575,00	 0000000251643,00	 0000000000000,00	 0000000002866,00
1150100	 0000000454111,00	 0000000111443,00	 0000000000000,00	 0000000000000,00
1150200	 0000000154567,00	 0000000140200,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000060897,00	 0000000000000,00	 0000000000000,00	 0000000002866,00
1160000	 0000000043921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000043921,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000459036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000459036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000035446,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000035446,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000035748,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000302,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001984369,00	 0000002676662,00	 0000000015388,00	 0000000603690,00
1302000	 0000001416549,00	 0000000964810,00	 0000000015388,00	 0000000602650,00
1302100	 0000001177465,00	 0000000820955,00	 0000000000000,00	 0000000218849,00
1302101	 0000001177465,00	 0000000794386,00	 0000000000000,00	 0000000166444,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000052405,00
1302170	 0000000000000,00	 0000000020901,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000005668,00	 0000000000000,00	 0000000000000,00
1302200	 0000000024391,00	 0000000000179,00	 0000000000003,00	 0000000356577,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000024391,00	 0000000000000,00	 0000000000000,00	 0000000221078,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000003,00	 0000000004733,00
1302242	 0000000000000,00	 0000000000179,00	 0000000000000,00	 0000000130766,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000039604,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000116917,00	 0000000019266,00	 0000000000000,00	 0000000027171,00
1302800	 0000000057534,00	 0000000124248,00	 0000000015358,00	 0000000000000,00
1302900	 0000000000638,00	 0000000000162,00	 0000000000027,00	 0000000000053,00
1304000	 0000000034921,00	 0000001635077,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000030797,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000030797,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000041963,00	 0000000000000,00	 0000000000000,00
1304500	 0000000003182,00	 0000001560908,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000128,00	 0000000000000,00	 0000000000000,00
1304800	 0000000031646,00	 0000000000513,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000093,00	 0000000000768,00	 0000000000000,00	 0000000000000,00
1305000	 0000000646756,00	 0000000076775,00	 0000000000000,00	 0000000001040,00
1305100	 0000000523306,00	 0000000076729,00	 0000000000000,00	 0000000000000,00
1305300	 0000000029463,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
