999	SISTEMA FINANCIERO                                                      
8110000	 0000005353539,00
8111000	 0000000001106,00
8113000	 0000002687822,00
8114000	 0000001771141,00
8115000	 0000000893470,00
8130000	 0000000212641,00
8131000	 0000000000000,00
8133000	 0000000077549,00
8134000	 0000000014619,00
8135000	 0000000120473,00
8140000	 0000000048783,00
8141000	 0000000000000,00
8143000	 0000000012651,00
8144000	 0000000001898,00
8145000	 0000000034234,00
8310000	 0000022804053,00
8311000	 0000000849504,00
8312000	 0000000317850,00
8314000	 0000000835881,00
8315000	 0000004177718,00
8315100	 0000003659656,00
8315200	 0000000518062,00
8316000	 0000000000000,00
8317000	 0000014556938,00
8318000	 0000002066162,00
8318100	 0000000955069,00
8318900	 0000001111093,00
8319000	 0000000000000,00
