014	SCOTIABANK CHILE                                                        
8110000	 0000000534157,00
8111000	 0000000000000,00
8113000	 0000000325227,00
8114000	 0000000192497,00
8115000	 0000000016433,00
8130000	 0000000018441,00
8131000	 0000000000000,00
8133000	 0000000013249,00
8134000	 0000000001381,00
8135000	 0000000003811,00
8140000	 0000000004102,00
8141000	 0000000000000,00
8143000	 0000000001797,00
8144000	 0000000000413,00
8145000	 0000000001892,00
8310000	 0000000999024,00
8311000	 0000000065065,00
8312000	 0000000003565,00
8314000	 0000000024363,00
8315000	 0000000087847,00
8315100	 0000000077457,00
8315200	 0000000010390,00
8316000	 0000000000000,00
8317000	 0000000512867,00
8318000	 0000000305317,00
8318100	 0000000253679,00
8318900	 0000000051638,00
8319000	 0000000000000,00
