980	SUCURSALES DE BANCOS EXTRANJEROS                                        
8110000	 0000000003179,00
8111000	 0000000000000,00
8113000	 0000000003179,00
8114000	 0000000000000,00
8115000	 0000000000000,00
8130000	 0000000000000,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000022,00
8141000	 0000000000000,00
8143000	 0000000000022,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000071198,00
8311000	 0000000000392,00
8312000	 0000000007646,00
8314000	 0000000000111,00
8315000	 0000000017596,00
8315100	 0000000001400,00
8315200	 0000000016196,00
8316000	 0000000000000,00
8317000	 0000000038566,00
8318000	 0000000006887,00
8318100	 0000000000000,00
8318900	 0000000006887,00
8319000	 0000000000000,00
