970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004074585,00
8111000	 0000000000000,00
8113000	 0000002501589,00
8114000	 0000000751312,00
8115000	 0000000821684,00
8130000	 0000000178475,00
8131000	 0000000000000,00
8133000	 0000000060682,00
8134000	 0000000009261,00
8135000	 0000000108532,00
8140000	 0000000040669,00
8141000	 0000000000000,00
8143000	 0000000010016,00
8144000	 0000000001399,00
8145000	 0000000029254,00
8310000	 0000021299806,00
8311000	 0000000756613,00
8312000	 0000000296442,00
8314000	 0000000784207,00
8315000	 0000003878530,00
8315100	 0000003393423,00
8315200	 0000000485107,00
8316000	 0000000000000,00
8317000	 0000013974445,00
8318000	 0000001609569,00
8318100	 0000000664260,00
8318900	 0000000945309,00
8319000	 0000000000000,00
