970	BANCOS ESTABLECIDOS EN CHILE            
4100000	 0000000806504,00	 0000000527473,00	 0000000008733,00	 0000000055603,00
4100100	 0000000004854,00	 0000000000248,00	 0000000000000,00	 0000000000010,00
4100200	 0000000001976,00	 0000000000000,00	 0000000000000,00	 0000000002430,00
4100300	 0000000358750,00	 0000000236290,00	 0000000008551,00	 0000000047618,00
4100399	 0000000002941,00	 0000000000149,00	 0000000000000,00	 0000000000237,00
4100400	 0000000003781,00	 0000000252590,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000818,00	 0000000002087,00	 0000000000000,00	 0000000000000,00
4100500	 0000000389030,00	 0000000008318,00	 0000000000001,00	 0000000000770,00
4100599	 0000000003968,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100600	 0000000035544,00	 0000000028954,00	 0000000000180,00	 0000000005361,00
4100800	 0000000010772,00	 0000000001239,00	 0000000000001,00	 0000000000611,00
4100900	 0000000001797,00	-0000000000166,00	 0000000000000,00	-0000000001197,00
4150000	-0000000290749,00	-0000000268596,00	-0000000000915,00	-0000000042149,00
4150100	-0000000001230,00	-0000000001616,00	 0000000000000,00	-0000000000006,00
4150200	-0000000010363,00	-0000000002875,00	-0000000000002,00	-0000000000164,00
4150300	-0000000250969,00	-0000000095055,00	 0000000000000,00	-0000000017841,00
4150400	-0000000005721,00	-0000000000773,00	-0000000000119,00	-0000000019387,00
4150500	-0000000016719,00	-0000000155895,00	 0000000000000,00	-0000000005279,00
4150600	-0000000004215,00	-0000000003860,00	-0000000000794,00	-0000000000054,00
4150800	-0000000000712,00	-0000000001994,00	 0000000000000,00	-0000000000045,00
4150900	-0000000000820,00	-0000000006528,00	 0000000000000,00	 0000000000627,00
4200000	 0000000311053,00	 0000000003788,00	 0000000000420,00	 0000000007627,00
4200100	 0000000017565,00	 0000000000000,00	 0000000000000,00	 0000000000101,00
4200200	 0000000008717,00	 0000000003614,00	 0000000000279,00	 0000000003743,00
4200300	 0000000073257,00	 0000000000000,00	 0000000000000,00	 0000000000217,00
4200400	 0000000024209,00	 0000000000001,00	 0000000000000,00	 0000000000033,00
4200500	 0000000056798,00	 0000000000000,00	 0000000000019,00	 0000000000405,00
4200600	 0000000020480,00	 0000000000055,00	 0000000000000,00	 0000000000709,00
4200700	 0000000046339,00	 0000000000000,00	 0000000000000,00	 0000000001198,00
4200800	 0000000027754,00	 0000000000000,00	 0000000000000,00	 0000000000004,00
4200900	 0000000035934,00	 0000000000118,00	 0000000000122,00	 0000000001217,00
4250000	-0000000056734,00	 0000000000000,00	 0000000000000,00	-0000000001846,00
4250100	-0000000035583,00	 0000000000000,00	 0000000000000,00	-0000000000209,00
4250200	-0000000004631,00	 0000000000000,00	 0000000000000,00	-0000000000036,00
4250300	-0000000016520,00	 0000000000000,00	 0000000000000,00	-0000000001601,00
4300000	 0000000248261,00	 0000000065254,00	 0000000000186,00	-0000000081870,00
4300100	 0000000027670,00	 0000000044450,00	 0000000000181,00	 0000000001606,00
4300200	 0000000223230,00	 0000000017587,00	 0000000000005,00	-0000000083626,00
4300300	-0000000007270,00	 0000000003248,00	 0000000000000,00	 0000000000326,00
4300400	 0000000003499,00	 0000000000000,00	 0000000000000,00	-0000000000027,00
4300500	 0000000001132,00	-0000000000031,00	 0000000000000,00	-0000000000149,00
4350000	-0000000079219,00	-0000000000003,00	-0000000003690,00	-0000000007514,00
4350100	-0000000045905,00	 0000000000000,00	-0000000010081,00	-0000000029253,00
4350200	 0000000002301,00	 0000000000012,00	 0000000006391,00	 0000000021880,00
4350900	-0000000035615,00	-0000000000015,00	 0000000000000,00	-0000000000141,00
4400000	 0000000024218,00	 0000000000011,00	 0000000000002,00	 0000000001748,00
4400100	 0000000005497,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000018381,00	 0000000000011,00	 0000000000002,00	 0000000001748,00
4500000	-0000000147003,00	-0000000001316,00	 0000000000000,00	 0000000000267,00
4500100	-0000000185986,00	-0000000004781,00	 0000000000000,00	 0000000000472,00
4500200	 0000000007162,00	 0000000000000,00	 0000000000000,00	 0000000000043,00
4500700	-0000000001517,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	-0000000003866,00	 0000000000000,00	 0000000000000,00	-0000000000248,00
4500900	 0000000037204,00	 0000000003465,00	 0000000000000,00	 0000000000000,00
4500901	 0000000008793,00	 0000000001223,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000771,00	 0000000000628,00	 0000000000000,00	 0000000000000,00
4500921	 0000000027640,00	 0000000001614,00	 0000000000000,00	 0000000000000,00
4600000	-0000000284615,00	 0000000000000,00	 0000000000000,00	-0000000001241,00
4610000	-0000000200961,00	 0000000000000,00	 0000000000000,00	-0000000002434,00
4610100	-0000000133625,00	 0000000000000,00	 0000000000000,00	-0000000002383,00
4610200	-0000000034152,00	 0000000000000,00	 0000000000000,00	-0000000000023,00
4610300	-0000000002415,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000019006,00	 0000000000000,00	 0000000000000,00	-0000000000013,00
4610500	-0000000011763,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
4620000	-0000000042692,00	 0000000000000,00	 0000000000000,00	-0000000000054,00
4630000	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000046958,00	-0000000000271,00	 0000000000000,00	-0000000000569,00
4650100	-0000000009378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000010459,00	 0000000000000,00	 0000000000000,00	-0000000000245,00
4650201	-0000000002107,00	 0000000000000,00	 0000000000000,00	-0000000000245,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000008352,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000027121,00	-0000000000271,00	 0000000000000,00	-0000000000324,00
4700000	 0000000003195,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4700100	 0000000003195,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000002935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000260,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000084443,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4800001	-0000000076242,00	 0000000000000,00	 0000000000000,00	-0000000000068,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000001316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000515755,00	 0000000258877,00	 0000000007818,00	 0000000013454,00
5004000	 0000000254319,00	 0000000003788,00	 0000000000420,00	 0000000005781,00
5005000	 0000000963334,00	 0000000327927,00	 0000000004736,00	-0000000068401,00
5006000	 0000000816331,00	 0000000326611,00	 0000000004736,00	-0000000068134,00
5007000	 0000000241100,00	 0000000326340,00	 0000000004736,00	-0000000072432,00
5008000	 0000000244295,00	 0000000326340,00	 0000000004736,00	-0000000072430,00
5009000	 0000000159852,00	 0000000326340,00	 0000000004736,00	-0000000072451,00
5010000	 0000000159852,00	 0000000326340,00	 0000000004736,00	-0000000072451,00
5020000	 0000000167844,00	 0000000319147,00	 0000000003660,00	-0000000073490,00
