027	CORPBANCA                                                               
8110000	 0000000303958,00
8111000	 0000000000000,00
8113000	 0000000239094,00
8114000	 0000000038095,00
8115000	 0000000026769,00
8130000	 0000000016436,00
8131000	 0000000000000,00
8133000	 0000000006245,00
8134000	 0000000000300,00
8135000	 0000000009891,00
8140000	 0000000003287,00
8141000	 0000000000000,00
8143000	 0000000000707,00
8144000	 0000000000021,00
8145000	 0000000002559,00
8310000	 0000001161071,00
8311000	 0000000067603,00
8312000	 0000000062971,00
8314000	 0000000066823,00
8315000	 0000000399946,00
8315100	 0000000323248,00
8315200	 0000000076698,00
8316000	 0000000000000,00
8317000	 0000000551798,00
8318000	 0000000011930,00
8318100	 0000000000000,00
8318900	 0000000011930,00
8319000	 0000000000000,00
