028	BANCO BICE
4100000	 0000000077545,00	 0000000092696,00	 0000000003753,00	 0000000026652,00
4100100	 0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000055499,00	 0000000057754,00	 0000000003751,00	 0000000023410,00
4100301	 0000000044921,00	 0000000024109,00	 0000000002327,00	 0000000016324,00
4100309	 0000000000205,00	 0000000000000,00	 0000000000033,00	 0000000006964,00
4100310	 0000000001547,00	 0000000000000,00	 0000000000000,00	 0000000000034,00
4100320	 0000000002790,00	 0000000000009,00	 0000000000000,00	 0000000000088,00
4100325	 0000000000000,00	 0000000000135,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003030,00	 0000000008714,00	 0000000001391,00	 0000000000000,00
4100340	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000005,00	 0000000019383,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000104,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000005300,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002999,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000013,00	 0000000034587,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000020284,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000014270,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
