037	BANCO SANTANDER-CHILE
4100000	 0000000660816,00	 0000000573298,00	 0000000003771,00	 0000000086751,00
4100100	 0000000000438,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000438,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000269117,00	 0000000205577,00	 0000000003771,00	 0000000074076,00
4100301	 0000000210947,00	 0000000094094,00	 0000000000000,00	 0000000029748,00
4100309	 0000000008153,00	 0000000000063,00	 0000000000000,00	 0000000042764,00
4100310	 0000000017848,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000011284,00	 0000000000000,00	 0000000000000,00	 0000000001564,00
4100325	 0000000000000,00	 0000000001017,00	 0000000000000,00	 0000000000000,00
4100330	 0000000017968,00	 0000000023166,00	 0000000003771,00	 0000000000000,00
4100340	 0000000000255,00	 0000000001155,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000001,00	 0000000069093,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000495,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000011802,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000548,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002512,00	 0000000004135,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000044,00	 0000000349382,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000507,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000226,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000002126,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000635,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000044,00	 0000000200095,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000207,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000001504,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000126,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000143710,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000246,00	 0000000000000,00	 0000000000000,00
4100500	 0000000347874,00	 0000000000754,00	 0000000000000,00	 0000000000000,00
4100501	 0000000195066,00	 0000000000385,00	 0000000000000,00	 0000000000000,00
4100510	 0000000041886,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000105927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000216,00	 0000000000022,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000221,00	 0000000000000,00	 0000000000000,00
4100599	 0000000004775,00	 0000000000126,00	 0000000000000,00	 0000000000000,00
4100600	 0000000034896,00	 0000000017471,00	 0000000000000,00	 0000000003528,00
4100601	 0000000034681,00	 0000000004640,00	 0000000000000,00	 0000000003528,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000215,00	 0000000012831,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002320,00	 0000000000098,00	 0000000000000,00	 0000000009147,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000013,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000874,00	 0000000000000,00	 0000000000000,00	 0000000009134,00
4100850	 0000000001446,00	 0000000000098,00	 0000000000000,00	 0000000000000,00
4100900	 0000000005634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000247608,00	-0000000185018,00	 0000000000000,00	-0000000082517,00
4150100	-0000000007514,00	-0000000000801,00	 0000000000000,00	 0000000000000,00
4150101	-0000000007514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000801,00	 0000000000000,00	 0000000000000,00
4150200	-0000000005216,00	 0000000000000,00	 0000000000000,00	-0000000000035,00
4150201	-0000000005216,00	 0000000000000,00	 0000000000000,00	-0000000000035,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000186377,00	-0000000018980,00	 0000000000000,00	-0000000018068,00
4150301	-0000000186374,00	-0000000007563,00	 0000000000000,00	-0000000018068,00
4150302	-0000000000003,00	-0000000000095,00	 0000000000000,00	 0000000000000,00
