059	BANCO BTG PACTUAL CHILE
1000000	 0000000588367,00	 0000000323042,00	 0000000000000,00	 0000000217411,00
1100000	 0000000030577,00	 0000000000000,00	 0000000000000,00	 0000000036880,00
1100100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100200	 0000000025314,00	 0000000000000,00	 0000000000000,00	 0000000007319,00
1100300	 0000000002576,00	 0000000000000,00	 0000000000000,00	 0000000004662,00
1100400	 0000000002686,00	 0000000000000,00	 0000000000000,00	 0000000024899,00
1130000	 0000000015208,00	 0000000000000,00	 0000000000000,00	 0000000020237,00
1130100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000015208,00	 0000000000000,00	 0000000000000,00	 0000000020237,00
1150000	 0000000088250,00	 0000000008345,00	 0000000000000,00	 0000000000000,00
1150100	 0000000054336,00	 0000000003038,00	 0000000000000,00	 0000000000000,00
1150200	 0000000033914,00	 0000000005307,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000051942,00	 0000000000000,00	 0000000000000,00	 0000000000581,00
1250100	 0000000051942,00	 0000000000000,00	 0000000000000,00	 0000000000581,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
