016	BANCO DE CREDITO E INVERSIONES                                          
1000000	 0000009563453,00	 0000007078023,00	 0000000049320,00	 0000004459409,00
1100000	 0000000643667,00	 0000000000000,00	 0000000000000,00	 0000000746701,00
1100100	 0000000290239,00	 0000000000000,00	 0000000000000,00	 0000000031222,00
1100200	 0000000348255,00	 0000000000000,00	 0000000000000,00	 0000000044300,00
1100300	 0000000005147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000671179,00
1130000	 0000000312619,00	 0000000000000,00	 0000000000000,00	 0000000612913,00
1130100	 0000000116524,00	 0000000000000,00	 0000000000000,00	 0000000016378,00
1130200	 0000000196095,00	 0000000000000,00	 0000000000000,00	 0000000596535,00
1150000	 0000000361731,00	 0000000558505,00	 0000000000000,00	 0000000008483,00
1150100	 0000000188922,00	 0000000425458,00	 0000000000000,00	 0000000000000,00
1150200	 0000000110215,00	 0000000133047,00	 0000000000000,00	 0000000007660,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000823,00
1150400	 0000000062594,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000151146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000151146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001585412,00	 0000000103072,00	 0000000000000,00	 0000000085582,00
1250100	 0000000657753,00	 0000000089632,00	 0000000000000,00	 0000000000316,00
1250200	 0000000927659,00	 0000000013440,00	 0000000000000,00	 0000000085266,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000125041,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000125041,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000125296,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000255,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000005513874,00	 0000006157377,00	 0000000045580,00	 0000002551381,00
1302000	 0000004109790,00	 0000003189594,00	 0000000045580,00	 0000002547188,00
1302100	 0000003368895,00	 0000002508937,00	 0000000000112,00	 0000001315099,00
1302101	 0000003368862,00	 0000002490072,00	 0000000000000,00	 0000000026284,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000112,00	 0000001288815,00
1302170	 0000000000033,00	 0000000018212,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000653,00	 0000000000000,00	 0000000000000,00
1302200	 0000000029101,00	 0000000002646,00	 0000000000074,00	 0000001164103,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000027965,00	 0000000002646,00	 0000000000000,00	 0000000519914,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000074,00	 0000000017211,00
1302242	 0000000001136,00	 0000000000000,00	 0000000000000,00	 0000000275750,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000157006,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000194222,00
1302300	 0000000109095,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000353832,00	 0000000044038,00	 0000000000000,00	 0000000065822,00
1302800	 0000000225545,00	 0000000473666,00	 0000000045394,00	 0000000000000,00
