055	BANCO CONSORCIO                                                         
8110000	 0000000008352,00
8111000	 0000000000000,00
8113000	 0000000004902,00
8114000	 0000000000135,00
8115000	 0000000003315,00
8130000	 0000000001485,00
8131000	 0000000000000,00
8133000	 0000000000058,00
8134000	 0000000000001,00
8135000	 0000000001426,00
8140000	 0000000000225,00
8141000	 0000000000000,00
8143000	 0000000000001,00
8144000	 0000000000000,00
8145000	 0000000000224,00
8310000	 0000000056372,00
8311000	 0000000000000,00
8312000	 0000000000051,00
8314000	 0000000000000,00
8315000	 0000000025384,00
8315100	 0000000025071,00
8315200	 0000000000313,00
8316000	 0000000000000,00
8317000	 0000000024779,00
8318000	 0000000006158,00
8318100	 0000000000000,00
8318900	 0000000006158,00
8319000	 0000000000000,00
8510000	 0000000679311,00
8511000	 0000000000000,00
8513000	 0000000679311,00
8520000	 0000000011276,00
8521000	 0000000000000,00
8523000	 0000000011276,00
8530000	 0000000004678,00
8531000	 0000000000000,00
8533000	 0000000004678,00
8540000	 0000000147863,00
8543000	 0000000007249,00
8544000	 0000000075993,00
8545000	 0000000064621,00
8560000	 0000000003580,00
8563000	 0000000000131,00
8564000	 0000000000135,00
8565000	 0000000003314,00
8610000	 0000000054569,00
8620000	 0000000000025,00
8630000	 0000000000102,00
8640000	 0000000001676,00
8660000	 0000000000000,00
