012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001326733,00
8111000	 0000000000000,00
8113000	 0000000298538,00
8114000	 0000000901735,00
8115000	 0000000126460,00
8130000	 0000000036477,00
8131000	 0000000000000,00
8133000	 0000000011391,00
8134000	 0000000005401,00
8135000	 0000000019685,00
8140000	 0000000017317,00
8141000	 0000000000000,00
8143000	 0000000002488,00
8144000	 0000000010910,00
8145000	 0000000003919,00
8310000	 0000003236858,00
8311000	 0000000143633,00
8312000	 0000000059609,00
8314000	 0000000077501,00
8315000	 0000000737305,00
8315100	 0000000635047,00
8315200	 0000000102258,00
8316000	 0000000000000,00
8317000	 0000001000755,00
8318000	 0000001218055,00
8318100	 0000000749947,00
8318900	 0000000468108,00
8319000	 0000000000000,00
8510000	 0000006267432,00
8511000	 0000000321721,00
8513000	 0000005945711,00
8520000	 0000000242344,00
8521000	 0000000000000,00
8523000	 0000000242344,00
8530000	 0000000074943,00
8531000	 0000000000000,00
8533000	 0000000074943,00
8540000	 0000007616710,00
8543000	 0000001690565,00
8544000	 0000004619574,00
8545000	 0000001306571,00
8560000	 0000001150028,00
8563000	 0000000121833,00
8564000	 0000000901735,00
8565000	 0000000126460,00
8610000	 0000001895123,00
8620000	 0000000004648,00
8630000	 0000000000682,00
8640000	 0000001332419,00
8660000	 0000000003986,00
