049	BANCO SECURITY                                                          
1000000	 0000002124342,00	 0000001771059,00	 0000000032848,00	 0000000652464,00
1100000	 0000000239167,00	 0000000000000,00	 0000000000000,00	 0000000106734,00
1100100	 0000000006740,00	 0000000000000,00	 0000000000000,00	 0000000002882,00
1100200	 0000000227233,00	 0000000000000,00	 0000000000000,00	 0000000021384,00
1100300	 0000000005194,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000082468,00
1130000	 0000000060995,00	 0000000000000,00	 0000000000000,00	 0000000041530,00
1130100	 0000000019703,00	 0000000000000,00	 0000000000000,00	 0000000004772,00
1130200	 0000000041292,00	 0000000000000,00	 0000000000000,00	 0000000036758,00
1150000	 0000000072390,00	 0000000131042,00	 0000000000000,00	 0000000000389,00
1150100	 0000000009694,00	 0000000104895,00	 0000000000000,00	 0000000000000,00
1150200	 0000000057678,00	 0000000026147,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000005018,00	 0000000000000,00	 0000000000000,00	 0000000000389,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000092523,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000092523,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000474,00	 0000000000000,00	 0000000000000,00	 0000000006032,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000474,00	 0000000000000,00	 0000000000000,00	 0000000006032,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006016,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000474,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001373537,00	 0000001550818,00	 0000000032848,00	 0000000367062,00
1302000	 0000001165004,00	 0000001012577,00	 0000000032848,00	 0000000364410,00
1302100	 0000001058085,00	 0000000802884,00	 0000000000890,00	 0000000142665,00
1302101	 0000001058067,00	 0000000754701,00	 0000000000890,00	 0000000000000,00
1302102	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000142665,00
1302170	 0000000000000,00	 0000000029677,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000014,00	 0000000018506,00	 0000000000000,00	 0000000000000,00
1302200	 0000000031619,00	 0000000000000,00	 0000000000000,00	 0000000221235,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000031216,00	 0000000000000,00	 0000000000000,00	 0000000130387,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002572,00
1302242	 0000000000403,00	 0000000000000,00	 0000000000000,00	 0000000079910,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008366,00
1302300	 0000000037388,00	 0000000000000,00	 0000000000000,00	 0000000000052,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000033302,00	 0000000209465,00	 0000000031919,00	 0000000000000,00
1302900	 0000000004610,00	 0000000000228,00	 0000000000039,00	 0000000000458,00
1304000	 0000000001101,00	 0000000533629,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000009132,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000009132,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000092,00	 0000000045763,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001009,00	 0000000478734,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
