028	BANCO BICE                                                              
8110000	 0000000029974,00
8111000	 0000000000000,00
8113000	 0000000026412,00
8114000	 0000000001782,00
8115000	 0000000001780,00
8130000	 0000000001326,00
8131000	 0000000000000,00
8133000	 0000000001162,00
8134000	 0000000000000,00
8135000	 0000000000164,00
8140000	 0000000000221,00
8141000	 0000000000000,00
8143000	 0000000000135,00
8144000	 0000000000000,00
8145000	 0000000000086,00
8310000	 0000001014985,00
8311000	 0000000005491,00
8312000	 0000000003806,00
8314000	 0000000038224,00
8315000	 0000000263407,00
8315100	 0000000237961,00
8315200	 0000000025446,00
8316000	 0000000012764,00
8317000	 0000000541857,00
8318000	 0000000147372,00
8318100	 0000000000000,00
8318900	 0000000147372,00
8319000	 0000000002064,00
8510000	 0000002718553,00
8511000	 0000000005910,00
8513000	 0000002712643,00
8520000	 0000000091951,00
8521000	 0000000000000,00
8523000	 0000000091951,00
8530000	 0000000025485,00
8531000	 0000000000000,00
8533000	 0000000025485,00
8540000	 0000000518316,00
8543000	 0000000000000,00
8544000	 0000000417060,00
8545000	 0000000101256,00
8560000	 0000000003562,00
8563000	 0000000000000,00
8564000	 0000000001782,00
8565000	 0000000001780,00
8610000	 0000000836102,00
8620000	 0000000006869,00
8630000	 0000000000296,00
8640000	 0000000171595,00
8660000	 0000000000123,00
