027	CORPBANCA                                                               
8110000	 0000000373292,00
8111000	 0000000000000,00
8113000	 0000000295206,00
8114000	 0000000035312,00
8115000	 0000000042774,00
8130000	 0000000023537,00
8131000	 0000000000000,00
8133000	 0000000005855,00
8134000	 0000000000603,00
8135000	 0000000017079,00
8140000	 0000000004098,00
8141000	 0000000000000,00
8143000	 0000000000752,00
8144000	 0000000000290,00
8145000	 0000000003056,00
8310000	 0000002888696,00
8311000	 0000000219510,00
8312000	 0000000024145,00
8314000	 0000000144316,00
8315000	 0000000763331,00
8315100	 0000000442672,00
8315200	 0000000320659,00
8316000	 0000000000000,00
8317000	 0000001479396,00
8318000	 0000000257998,00
8318100	 0000000227124,00
8318900	 0000000030874,00
8319000	 0000000000000,00
8510000	 0000008441755,00
8511000	 0000000082171,00
8513000	 0000008359584,00
8520000	 0000000389786,00
8521000	 0000000000000,00
8523000	 0000000389786,00
8530000	 0000000145977,00
8531000	 0000000000000,00
8533000	 0000000145977,00
8540000	 0000004465992,00
8543000	 0000000711502,00
8544000	 0000002048156,00
8545000	 0000001706334,00
8560000	 0000000127486,00
8563000	 0000000049400,00
8564000	 0000000035312,00
8565000	 0000000042774,00
8610000	 0000001492287,00
8620000	 0000000009499,00
8630000	 0000000003714,00
8640000	 0000001382074,00
8660000	 0000000001122,00
