999	SISTEMA FINANCIERO                                                      
8110000	 0000006018357,00
8111000	 0000000000521,00
8113000	 0000002993714,00
8114000	 0000001863462,00
8115000	 0000001160660,00
8130000	 0000000328840,00
8131000	 0000000000000,00
8133000	 0000000088745,00
8134000	 0000000014570,00
8135000	 0000000225525,00
8140000	 0000000084046,00
8141000	 0000000000000,00
8143000	 0000000018053,00
8144000	 0000000014688,00
8145000	 0000000051305,00
8310000	 0000034075599,00
8311000	 0000001610402,00
8312000	 0000000329139,00
8314000	 0000000881692,00
8315000	 0000006522441,00
8315100	 0000005074757,00
8315200	 0000001447684,00
8316000	 0000000012764,00
8317000	 0000021164177,00
8318000	 0000003536226,00
8318100	 0000001696047,00
8318900	 0000001840179,00
8319000	 0000000018758,00
8510000	 0000057664662,00
8511000	 0000001011506,00
8513000	 0000056653156,00
8520000	 0000002307535,00
8521000	 0000000000000,00
8523000	 0000002307535,00
8530000	 0000001248952,00
8531000	 0000000000521,00
8533000	 0000001248431,00
8540000	 0000052364164,00
8543000	 0000010521931,00
8544000	 0000026787418,00
8545000	 0000015054815,00
8560000	 0000004203612,00
8563000	 0000001193041,00
8564000	 0000001861757,00
8565000	 0000001148814,00
8610000	 0000016081960,00
8620000	 0000000094659,00
8630000	 0000000028758,00
8640000	 0000017797475,00
8660000	 0000000072747,00
