001	BANCO DE CHILE                                                          
1000000	 0000012185418,00	 0000010559194,00	 0000000141349,00	 0000003244089,00
1100000	 0000000458754,00	 0000000000000,00	 0000000000000,00	 0000000336080,00
1100100	 0000000388722,00	 0000000000000,00	 0000000000000,00	 0000000025946,00
1100200	 0000000066394,00	 0000000000000,00	 0000000000000,00	 0000000024740,00
1100300	 0000000003638,00	 0000000000000,00	 0000000000000,00	 0000000004055,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000281339,00
1130000	 0000000314931,00	 0000000000000,00	 0000000000000,00	 0000000089526,00
1130100	 0000000179372,00	 0000000000000,00	 0000000000000,00	 0000000015754,00
1130200	 0000000135559,00	 0000000000000,00	 0000000000000,00	 0000000073772,00
1150000	 0000000300584,00	 0000000188632,00	 0000000000000,00	 0000000000000,00
1150100	 0000000031203,00	 0000000105559,00	 0000000000000,00	 0000000000000,00
1150200	 0000000226929,00	 0000000083073,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000042452,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000037863,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000037863,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000468134,00	 0000000000000,00	 0000000000000,00	 0000000048785,00
1250100	 0000000424319,00	 0000000000000,00	 0000000000000,00	 0000000048226,00
1250200	 0000000043815,00	 0000000000000,00	 0000000000000,00	 0000000000559,00
1270000	 0000001264134,00	 0000000000000,00	 0000000000000,00	 0000000293066,00
1270100	 0000000013983,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000014000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000687,00	 0000000000000,00	 0000000000000,00	 0000000293066,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000184845,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000084826,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000023395,00
1270290	-0000000000687,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000001250838,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000008362050,00	 0000009814523,00	 0000000133960,00	 0000002145490,00
1302000	 0000005827890,00	 0000004817300,00	 0000000133960,00	 0000002124542,00
1302100	 0000004770382,00	 0000003953589,00	 0000000004041,00	 0000000838491,00
1302101	 0000004770382,00	 0000003907329,00	 0000000004041,00	 0000000681224,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000157267,00
1302170	 0000000000000,00	 0000000027297,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000018963,00	 0000000000000,00	 0000000000000,00
1302200	 0000000080811,00	 0000000006757,00	 0000000000011,00	 0000001227058,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000147,00
1302202	 0000000073627,00	 0000000006757,00	 0000000000000,00	 0000000705810,00
1302241	 0000000007184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000011,00	 0000000521101,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000215190,00	 0000000000000,00	 0000000000000,00	 0000000001688,00
1302500	 0000000404970,00	 0000000015188,00	 0000000000000,00	 0000000054580,00
1302800	 0000000309468,00	 0000000838402,00	 0000000129908,00	 0000000000000,00
1302900	 0000000047069,00	 0000000003364,00	 0000000000000,00	 0000000002725,00
1304000	 0000000010390,00	 0000004919860,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000083292,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000079595,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000003697,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000010,00	 0000000118744,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000010056,00	 0000004712587,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000023,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000324,00	 0000000005214,00	 0000000000000,00	 0000000000000,00
1305000	 0000003032955,00	 0000000077363,00	 0000000000000,00	 0000000020948,00
1305100	 0000001999444,00	 0000000077363,00	 0000000000000,00	 0000000000000,00
1305300	 0000000238236,00	 0000000000000,00	 0000000000000,00	 0000000000351,00
1305400	 0000000794574,00	 0000000000000,00	 0000000000000,00	 0000000020597,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000701,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000509185,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000306687,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000019630,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000182868,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
