049	BANCO SECURITY                                                          
8110000	 0000000095886,00
8111000	 0000000000521,00
8113000	 0000000082063,00
8114000	 0000000004925,00
8115000	 0000000008377,00
8130000	 0000000004550,00
8131000	 0000000000000,00
8133000	 0000000002614,00
8134000	 0000000000088,00
8135000	 0000000001848,00
8140000	 0000000000653,00
8141000	 0000000000000,00
8143000	 0000000000113,00
8144000	 0000000000000,00
8145000	 0000000000540,00
8310000	 0000000837163,00
8311000	 0000000007697,00
8312000	 0000000000000,00
8314000	 0000000018892,00
8315000	 0000000224995,00
8315100	 0000000216923,00
8315200	 0000000008072,00
8316000	 0000000000000,00
8317000	 0000000585579,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001983480,00
8511000	 0000000005511,00
8513000	 0000001977969,00
8520000	 0000000319089,00
8521000	 0000000000000,00
8523000	 0000000319089,00
8530000	 0000000072232,00
8531000	 0000000000521,00
8533000	 0000000071711,00
8540000	 0000000983471,00
8543000	 0000000198402,00
8544000	 0000000529805,00
8545000	 0000000255264,00
8560000	 0000000020970,00
8563000	 0000000007668,00
8564000	 0000000004925,00
8565000	 0000000008377,00
8610000	 0000000395155,00
8620000	 0000000007472,00
8630000	 0000000000894,00
8640000	 0000000433270,00
8660000	 0000000000372,00
