016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000782575,00
8111000	 0000000000000,00
8113000	 0000000476989,00
8114000	 0000000146875,00
8115000	 0000000158711,00
8130000	 0000000039644,00
8131000	 0000000000000,00
8133000	 0000000011608,00
8134000	 0000000001759,00
8135000	 0000000026277,00
8140000	 0000000009724,00
8141000	 0000000000000,00
8143000	 0000000002832,00
8144000	 0000000000352,00
8145000	 0000000006540,00
8310000	 0000004356795,00
8311000	 0000000143012,00
8312000	 0000000004192,00
8314000	 0000000121582,00
8315000	 0000000860109,00
8315100	 0000000691821,00
8315200	 0000000168288,00
8316000	 0000000000000,00
8317000	 0000002815671,00
8318000	 0000000412229,00
8318100	 0000000100255,00
8318900	 0000000311974,00
8319000	 0000000000000,00
8510000	 0000007541607,00
8511000	 0000000125296,00
8513000	 0000007416311,00
8520000	 0000000200364,00
8521000	 0000000000000,00
8523000	 0000000200364,00
8530000	 0000000211450,00
8531000	 0000000000000,00
8533000	 0000000211450,00
8540000	 0000006255580,00
8543000	 0000001829546,00
8544000	 0000002791442,00
8545000	 0000001634592,00
8560000	 0000000538892,00
8563000	 0000000233306,00
8564000	 0000000146875,00
8565000	 0000000158711,00
8610000	 0000002111024,00
8620000	 0000000011381,00
8630000	 0000000003660,00
8640000	 0000002217447,00
8660000	 0000000013283,00
