001	BANCO DE CHILE                                                          
8110000	 0000000746298,00
8111000	 0000000000000,00
8113000	 0000000465147,00
8114000	 0000000074934,00
8115000	 0000000206217,00
8130000	 0000000056329,00
8131000	 0000000000000,00
8133000	 0000000012557,00
8134000	 0000000000804,00
8135000	 0000000042968,00
8140000	 0000000009922,00
8141000	 0000000000000,00
8143000	 0000000002279,00
8144000	 0000000000243,00
8145000	 0000000007400,00
8310000	 0000007827694,00
8311000	 0000000533629,00
8312000	 0000000096240,00
8314000	 0000000150117,00
8315000	 0000001397962,00
8315100	 0000001150907,00
8315200	 0000000247055,00
8316000	 0000000000000,00
8317000	 0000005643656,00
8318000	 0000000006090,00
8318100	 0000000000000,00
8318900	 0000000006090,00
8319000	 0000000000000,00
8510000	 0000010725112,00
8511000	 0000000307066,00
8513000	 0000010418046,00
8520000	 0000000224007,00
8521000	 0000000000000,00
8523000	 0000000224007,00
8530000	 0000000163016,00
8531000	 0000000000000,00
8533000	 0000000163016,00
8540000	 0000009662811,00
8543000	 0000001882446,00
8544000	 0000004855316,00
8545000	 0000002925049,00
8560000	 0000000495057,00
8563000	 0000000213906,00
8564000	 0000000074934,00
8565000	 0000000206217,00
8610000	 0000003521263,00
8620000	 0000000011045,00
8630000	 0000000006698,00
8640000	 0000004255458,00
8660000	 0000000033230,00
