014	SCOTIABANK CHILE                                                        
8110000	 0000000401040,00
8111000	 0000000000000,00
8113000	 0000000171700,00
8114000	 0000000189879,00
8115000	 0000000039461,00
8130000	 0000000016433,00
8131000	 0000000000000,00
8133000	 0000000007074,00
8134000	 0000000001632,00
8135000	 0000000007727,00
8140000	 0000000008002,00
8141000	 0000000000000,00
8143000	 0000000004301,00
8144000	 0000000000815,00
8145000	 0000000002886,00
8310000	 0000000970372,00
8311000	 0000000045993,00
8312000	 0000000005676,00
8314000	 0000000033607,00
8315000	 0000000172251,00
8315100	 0000000102122,00
8315200	 0000000070129,00
8316000	 0000000000000,00
8317000	 0000000483023,00
8318000	 0000000229822,00
8318100	 0000000133011,00
8318900	 0000000096811,00
8319000	 0000000000000,00
8510000	 0000002003352,00
8511000	 0000000074445,00
8513000	 0000001928907,00
8520000	 0000000098957,00
8521000	 0000000000000,00
8523000	 0000000098957,00
8530000	 0000000046937,00
8531000	 0000000000000,00
8533000	 0000000046937,00
8540000	 0000003214291,00
8543000	 0000000776889,00
8544000	 0000001923191,00
8545000	 0000000514211,00
8560000	 0000000330982,00
8563000	 0000000101642,00
8564000	 0000000189879,00
8565000	 0000000039461,00
8610000	 0000000404020,00
8620000	 0000000001850,00
8630000	 0000000000185,00
8640000	 0000000562887,00
8660000	 0000000001430,00
