039	BANCO ITAU CHILE                                                        
8110000	 0000000180518,00
8111000	 0000000000000,00
8113000	 0000000112121,00
8114000	 0000000036187,00
8115000	 0000000032210,00
8130000	 0000000009957,00
8131000	 0000000000000,00
8133000	 0000000002384,00
8134000	 0000000000335,00
8135000	 0000000007238,00
8140000	 0000000001533,00
8141000	 0000000000000,00
8143000	 0000000000444,00
8144000	 0000000000061,00
8145000	 0000000001028,00
8310000	 0000002519189,00
8311000	 0000000246171,00
8312000	 0000000000000,00
8314000	 0000000058859,00
8315000	 0000000308018,00
8315100	 0000000196968,00
8315200	 0000000111050,00
8316000	 0000000000000,00
8317000	 0000000948397,00
8318000	 0000000957744,00
8318100	 0000000430952,00
8318900	 0000000526792,00
8319000	 0000000000000,00
8510000	 0000003013141,00
8511000	 0000000002714,00
8513000	 0000003010427,00
8520000	 0000000051856,00
8521000	 0000000000000,00
8523000	 0000000051856,00
8530000	 0000000047561,00
8531000	 0000000000000,00
8533000	 0000000047561,00
8540000	 0000002353780,00
8543000	 0000000631631,00
8544000	 0000001120861,00
8545000	 0000000601288,00
8560000	 0000000108495,00
8563000	 0000000040098,00
8564000	 0000000036187,00
8565000	 0000000032210,00
8610000	 0000001451153,00
8620000	 0000000000920,00
8630000	 0000000002236,00
8640000	 0000001064138,00
8660000	 0000000000742,00
