009	BANCO INTERNACIONAL                                                     
8110000	 0000000044085,00
8111000	 0000000000000,00
8113000	 0000000042372,00
8114000	 0000000001200,00
8115000	 0000000000513,00
8130000	 0000000002269,00
8131000	 0000000000000,00
8133000	 0000000002024,00
8134000	 0000000000014,00
8135000	 0000000000231,00
8140000	 0000000000995,00
8141000	 0000000000000,00
8143000	 0000000000942,00
8144000	 0000000000000,00
8145000	 0000000000053,00
8310000	 0000000076821,00
8311000	 0000000000087,00
8312000	 0000000000000,00
8314000	 0000000005531,00
8315000	 0000000034319,00
8315100	 0000000027495,00
8315200	 0000000006824,00
8316000	 0000000000000,00
8317000	 0000000036884,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000606332,00
8511000	 0000000000000,00
8513000	 0000000606332,00
8520000	 0000000046315,00
8521000	 0000000000000,00
8523000	 0000000046315,00
8530000	 0000000039754,00
8531000	 0000000000000,00
8533000	 0000000039754,00
8540000	 0000000038991,00
8543000	 0000000003682,00
8544000	 0000000020027,00
8545000	 0000000015282,00
8560000	 0000000001893,00
8563000	 0000000000181,00
8564000	 0000000001200,00
8565000	 0000000000512,00
8610000	 0000000067964,00
8620000	 0000000000931,00
8630000	 0000000000217,00
8640000	 0000000007698,00
8660000	 0000000000011,00
