504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000241842,00
8111000	 0000000000000,00
8113000	 0000000101752,00
8114000	 0000000085209,00
8115000	 0000000054881,00
8130000	 0000000026391,00
8131000	 0000000000000,00
8133000	 0000000002361,00
8134000	 0000000000794,00
8135000	 0000000023236,00
8140000	 0000000006825,00
8141000	 0000000000000,00
8143000	 0000000000561,00
8144000	 0000000000443,00
8145000	 0000000005821,00
8310000	 0000002023112,00
8311000	 0000000063809,00
8312000	 0000000032676,00
8314000	 0000000046528,00
8315000	 0000000461095,00
8315100	 0000000400068,00
8315200	 0000000061027,00
8316000	 0000000000000,00
8317000	 0000001176125,00
8318000	 0000000242879,00
8318100	 0000000000000,00
8318900	 0000000242879,00
8319000	 0000000000000,00
8510000	 0000003616443,00
8511000	 0000000033037,00
8513000	 0000003583406,00
8520000	 0000000076316,00
8521000	 0000000000000,00
8523000	 0000000076316,00
8530000	 0000000032792,00
8531000	 0000000000000,00
8533000	 0000000032792,00
8540000	 0000003987531,00
8543000	 0000000401532,00
8544000	 0000002502952,00
8545000	 0000001083047,00
8560000	 0000000156599,00
8563000	 0000000030056,00
8564000	 0000000083505,00
8565000	 0000000043038,00
8610000	 0000001146481,00
8620000	 0000000002153,00
8630000	 0000000000743,00
8640000	 0000000870653,00
8660000	 0000000003082,00
