037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001698431,00
8111000	 0000000000000,00
8113000	 0000000965791,00
8114000	 0000000390177,00
8115000	 0000000342463,00
8130000	 0000000326196,00
8131000	 0000000000000,00
8133000	 0000000135817,00
8134000	 0000000010917,00
8135000	 0000000179462,00
8140000	 0000000056450,00
8141000	 0000000000000,00
8143000	 0000000021214,00
8144000	 0000000005375,00
8145000	 0000000029861,00
8310000	 0000008743714,00
8311000	 0000000171192,00
8312000	 0000000089568,00
8314000	 0000000170811,00
8315000	 0000001657994,00
8315100	 0000000960942,00
8315200	 0000000697052,00
8317000	 0000006563404,00
8318000	 0000000090745,00
8318100	 0000000024872,00
8318900	 0000000065873,00
8319000	 0000000000000,00
8510000	 0000009794083,00
8511000	 0000000009820,00
8513000	 0000009784263,00
8520000	 0000000510864,00
8521000	 0000000000000,00
8523000	 0000000510864,00
8530000	 0000000371372,00
8531000	 0000000000000,00
8533000	 0000000371372,00
8540000	 0000013399870,00
8543000	 0000002488959,00
8544000	 0000007191295,00
8545000	 0000003719616,00
8560000	 0000001110516,00
8563000	 0000000377876,00
8564000	 0000000390177,00
8565000	 0000000342463,00
8610000	 0000003461985,00
8620000	 0000000054632,00
8630000	 0000000008790,00
8640000	 0000005208534,00
8660000	 0000000009773,00
