049	BANCO SECURITY                                                          
8110000	 0000000148730,00
8111000	 0000000000000,00
8113000	 0000000132880,00
8114000	 0000000008107,00
8115000	 0000000007743,00
8130000	 0000000025841,00
8131000	 0000000000000,00
8133000	 0000000015774,00
8134000	 0000000000116,00
8135000	 0000000009951,00
8140000	 0000000003211,00
8141000	 0000000000000,00
8143000	 0000000000800,00
8144000	 0000000000048,00
8145000	 0000000002363,00
8310000	 0000001039021,00
8311000	 0000000008007,00
8312000	 0000000000000,00
8314000	 0000000022406,00
8315000	 0000000226204,00
8315100	 0000000217849,00
8315200	 0000000008355,00
8317000	 0000000782404,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002110880,00
8511000	 0000000001240,00
8513000	 0000002109640,00
8520000	 0000000660265,00
8521000	 0000000000000,00
8523000	 0000000660265,00
8530000	 0000000109434,00
8531000	 0000000000000,00
8533000	 0000000109434,00
8540000	 0000001083158,00
8543000	 0000000204048,00
8544000	 0000000538253,00
8545000	 0000000340857,00
8560000	 0000000026955,00
8563000	 0000000011105,00
8564000	 0000000008107,00
8565000	 0000000007743,00
8610000	 0000000398967,00
8620000	 0000000018663,00
8630000	 0000000003952,00
8640000	 0000000617116,00
8660000	 0000000000324,00
