012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000569883,00	 0000000692325,00	 0000000003765,00	 0000000037928,00
4100100	 0000000016716,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000016716,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000764,00	 0000000000000,00	 0000000000000,00	 0000000002600,00
4100201	 0000000000764,00	 0000000000000,00	 0000000000000,00	 0000000002600,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000281587,00	 0000000174506,00	 0000000003765,00	 0000000026194,00
4100301	 0000000251131,00	 0000000055846,00	 0000000000010,00	 0000000019445,00
4100309	 0000000003451,00	 0000000000106,00	 0000000000000,00	 0000000006743,00
4100310	 0000000011281,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000947,00	 0000000000018,00	 0000000000000,00	 0000000000006,00
4100330	 0000000012280,00	 0000000012719,00	 0000000003755,00	 0000000000000,00
4100340	 0000000000027,00	 0000000015932,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000060228,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000103,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000730,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000011713,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000017111,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002470,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000013227,00	 0000000482784,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000039203,00	 0000000000000,00	 0000000000000,00
4100402	 0000000012001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000034773,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000178,00	 0000000168955,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000008061,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000029634,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000026484,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000169712,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000005962,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000186203,00	 0000000012825,00	 0000000000000,00	 0000000000000,00
4100501	 0000000139633,00	 0000000007906,00	 0000000000000,00	 0000000000000,00
4100510	 0000000017499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000027917,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000004919,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001154,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000065368,00	 0000000021522,00	 0000000000000,00	 0000000004595,00
4100601	 0000000065368,00	 0000000005797,00	 0000000000000,00	 0000000004595,00
4100621	 0000000000000,00	 0000000000892,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000013343,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000001490,00	 0000000000000,00	 0000000000000,00
4100800	 0000000005580,00	 0000000000688,00	 0000000000000,00	 0000000003389,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003365,00
4100810	 0000000005580,00	 0000000000000,00	 0000000000000,00	 0000000000024,00
