055	BANCO CONSORCIO                                                         
1000000	 0000001041576,00	 0000000889295,00	 0000000000000,00	 0000000742841,00
1100000	 0000000049385,00	 0000000000000,00	 0000000000000,00	 0000000027752,00
1100100	 0000000000350,00	 0000000000000,00	 0000000000000,00	 0000000000147,00
1100200	 0000000043697,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
1100300	 0000000005338,00	 0000000000000,00	 0000000000000,00	 0000000004717,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000022881,00
1130000	 0000000026610,00	 0000000000000,00	 0000000000000,00	 0000000016830,00
1130100	 0000000002898,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000023712,00	 0000000000000,00	 0000000000000,00	 0000000016830,00
1150000	 0000000097344,00	 0000000042822,00	 0000000000000,00	 0000000035918,00
1150100	 0000000000508,00	 0000000002393,00	 0000000000000,00	 0000000000000,00
1150200	 0000000036861,00	 0000000040429,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000059975,00	 0000000000000,00	 0000000000000,00	 0000000035918,00
1160000	 0000000000803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000013635,00	 0000000000393,00	 0000000000000,00	 0000000000000,00
1250100	 0000000013635,00	 0000000000393,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000634298,00	 0000000527722,00	 0000000000000,00	 0000000310574,00
1302000	 0000000590374,00	 0000000450922,00	 0000000000000,00	 0000000310574,00
1302100	 0000000545956,00	 0000000420599,00	 0000000000000,00	 0000000227838,00
1302101	 0000000545956,00	 0000000381975,00	 0000000000000,00	 0000000227838,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000038624,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006170,00	 0000000000000,00	 0000000000000,00	 0000000080469,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000006170,00	 0000000000000,00	 0000000000000,00	 0000000066991,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000345,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000013133,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000034098,00	 0000000002873,00	 0000000000000,00	 0000000000505,00
1302800	 0000000004082,00	 0000000027450,00	 0000000000000,00	 0000000001762,00
1302900	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000076800,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
