014	SCOTIABANK CHILE                                                        
8110000	 0000000542649,00
8111000	 0000000000000,00
8113000	 0000000231975,00
8114000	 0000000208113,00
8115000	 0000000102561,00
8130000	 0000000077392,00
8131000	 0000000000000,00
8133000	 0000000017211,00
8134000	 0000000002756,00
8135000	 0000000057425,00
8140000	 0000000035025,00
8141000	 0000000000000,00
8143000	 0000000009968,00
8144000	 0000000003677,00
8145000	 0000000021380,00
8310000	 0000003326638,00
8311000	 0000000084038,00
8312000	 0000000044963,00
8314000	 0000000052743,00
8315000	 0000000191771,00
8315100	 0000000125494,00
8315200	 0000000066277,00
8317000	 0000002709611,00
8318000	 0000000243512,00
8318100	 0000000243512,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002780477,00
8511000	 0000000145139,00
8513000	 0000002635338,00
8520000	 0000000152463,00
8521000	 0000000000000,00
8523000	 0000000152463,00
8530000	 0000000043629,00
8531000	 0000000000000,00
8533000	 0000000043629,00
8540000	 0000004524960,00
8543000	 0000000936977,00
8544000	 0000002428285,00
8545000	 0000001159698,00
8560000	 0000000428890,00
8563000	 0000000118216,00
8564000	 0000000208113,00
8565000	 0000000102561,00
8610000	 0000000463964,00
8620000	 0000000001504,00
8630000	 0000000000136,00
8640000	 0000002848931,00
8660000	 0000000012103,00
