504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000232657,00
8111000	 0000000000000,00
8113000	 0000000080566,00
8114000	 0000000102048,00
8115000	 0000000050043,00
8130000	 0000000083607,00
8131000	 0000000000000,00
8133000	 0000000010083,00
8134000	 0000000002789,00
8135000	 0000000070735,00
8140000	 0000000020755,00
8141000	 0000000000000,00
8143000	 0000000002565,00
8144000	 0000000001774,00
8145000	 0000000016416,00
8310000	 0000002232894,00
8311000	 0000000084861,00
8312000	 0000000014536,00
8314000	 0000000050196,00
8315000	 0000000571639,00
8315100	 0000000461775,00
8315200	 0000000109864,00
8317000	 0000001296246,00
8318000	 0000000215416,00
8318100	 0000000000000,00
8318900	 0000000215416,00
8319000	 0000000000000,00
8510000	 0000003975863,00
8511000	 0000000015933,00
8513000	 0000003959930,00
8520000	 0000000102560,00
8521000	 0000000000000,00
8523000	 0000000102560,00
8530000	 0000000026701,00
8531000	 0000000000000,00
8533000	 0000000026701,00
8540000	 0000004534638,00
8543000	 0000000431886,00
8544000	 0000003065965,00
8545000	 0000001036787,00
8560000	 0000000163827,00
8563000	 0000000028551,00
8564000	 0000000098769,00
8565000	 0000000036507,00
8610000	 0000001318682,00
8620000	 0000000004064,00
8630000	 0000000000658,00
8640000	 0000000906115,00
8660000	 0000000003375,00
