039	BANCO ITAU CHILE                                                        
8110000	 0000000240001,00
8111000	 0000000000000,00
8113000	 0000000139680,00
8114000	 0000000062136,00
8115000	 0000000038185,00
8130000	 0000000040619,00
8131000	 0000000000000,00
8133000	 0000000013790,00
8134000	 0000000000375,00
8135000	 0000000026454,00
8140000	 0000000006764,00
8141000	 0000000000000,00
8143000	 0000000001488,00
8144000	 0000000000496,00
8145000	 0000000004780,00
8310000	 0000002398727,00
8311000	 0000000078116,00
8312000	 0000000000000,00
8314000	 0000000030771,00
8315000	 0000000244541,00
8315100	 0000000168182,00
8315200	 0000000076359,00
8317000	 0000001108723,00
8318000	 0000000936576,00
8318100	 0000000544784,00
8318900	 0000000391792,00
8319000	 0000000000000,00
8510000	 0000003374175,00
8511000	 0000000088462,00
8513000	 0000003285713,00
8520000	 0000000069744,00
8521000	 0000000000000,00
8523000	 0000000069744,00
8530000	 0000000067110,00
8531000	 0000000000000,00
8533000	 0000000067110,00
8540000	 0000002941197,00
8543000	 0000000838925,00
8544000	 0000001451284,00
8545000	 0000000650988,00
8560000	 0000000160177,00
8563000	 0000000059856,00
8564000	 0000000062136,00
8565000	 0000000038185,00
8610000	 0000001153767,00
8620000	 0000000000547,00
8630000	 0000000001442,00
8640000	 0000001242471,00
8660000	 0000000000500,00
