012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001485170,00
8111000	 0000000000000,00
8113000	 0000000363346,00
8114000	 0000000993502,00
8115000	 0000000128322,00
8130000	 0000000120091,00
8131000	 0000000000000,00
8133000	 0000000052274,00
8134000	 0000000010250,00
8135000	 0000000057567,00
8140000	 0000000072383,00
8141000	 0000000000000,00
8143000	 0000000023381,00
8144000	 0000000028669,00
8145000	 0000000020333,00
8310000	 0000003414761,00
8311000	 0000000164079,00
8312000	 0000000054744,00
8314000	 0000000065448,00
8315000	 0000001012897,00
8315100	 0000000861140,00
8315200	 0000000151757,00
8317000	 0000001268801,00
8318000	 0000000848792,00
8318100	 0000000457714,00
8318900	 0000000391078,00
8319000	 0000000000000,00
8510000	 0000007180097,00
8511000	 0000000490101,00
8513000	 0000006689996,00
8520000	 0000000316094,00
8521000	 0000000000000,00
8523000	 0000000316094,00
8530000	 0000000097028,00
8531000	 0000000000000,00
8533000	 0000000097028,00
8540000	 0000009859541,00
8543000	 0000002217970,00
8544000	 0000006137561,00
8545000	 0000001504010,00
8560000	 0000001275717,00
8563000	 0000000153893,00
8564000	 0000000993502,00
8565000	 0000000128322,00
8610000	 0000002130531,00
8620000	 0000000032254,00
8630000	 0000000000533,00
8640000	 0000001245877,00
8660000	 0000000005566,00
