037	BANCO SANTANDER-CHILE                   
4100000	 0000000872441,00	 0000000788763,00	 0000000006523,00	 0000000068610,00
4100100	 0000000000815,00	 0000000000023,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000815,00	 0000000000023,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000323,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4100201	 0000000000323,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000365083,00	 0000000292875,00	 0000000006523,00	 0000000058182,00
4100301	 0000000282869,00	 0000000103003,00	 0000000000111,00	 0000000019927,00
4100309	 0000000015899,00	 0000000000304,00	 0000000000000,00	 0000000037603,00
4100310	 0000000024863,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000011608,00	 0000000000044,00	 0000000000000,00	 0000000000652,00
4100330	 0000000026472,00	 0000000039428,00	 0000000006412,00	 0000000000000,00
4100340	 0000000000229,00	 0000000001676,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000007,00	 0000000112288,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000303,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000062,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000030880,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001372,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003136,00	 0000000003515,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000204,00	 0000000478751,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000002495,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000783,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000003201,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000878,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000201,00	 0000000207850,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001717,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000003509,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000640,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000238948,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000003,00	 0000000018730,00	 0000000000000,00	 0000000000000,00
4100500	 0000000488395,00	 0000000007186,00	 0000000000000,00	 0000000000000,00
4100501	 0000000224006,00	 0000000003982,00	 0000000000000,00	 0000000000000,00
4100510	 0000000061212,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000199809,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000249,00	 0000000000084,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000002954,00	 0000000000000,00	 0000000000000,00
4100599	 0000000002938,00	 0000000000166,00	 0000000000000,00	 0000000000000,00
4100600	 0000000036978,00	 0000000009739,00	 0000000000000,00	 0000000008657,00
