999	SISTEMA FINANCIERO                                                      
8110000	 0000007093056,00
8111000	 0000000000000,00
8113000	 0000003603476,00
8114000	 0000002157151,00
8115000	 0000001332429,00
8130000	 0000001325365,00
8131000	 0000000000000,00
8133000	 0000000448991,00
8134000	 0000000036853,00
8135000	 0000000839521,00
8140000	 0000000330125,00
8141000	 0000000000000,00
8143000	 0000000098764,00
8144000	 0000000045942,00
8145000	 0000000185419,00
8310000	 0000041814390,00
8311000	 0000001371757,00
8312000	 0000000312969,00
8314000	 0000000740420,00
8315000	 0000007974673,00
8315100	 0000006012516,00
8315200	 0000001962157,00
8317000	 0000028035648,00
8318000	 0000003348624,00
8318100	 0000001689351,00
8318900	 0000001659273,00
8319000	 0000000030299,00
8510000	 0000064519550,00
8511000	 0000001837587,00
8513000	 0000062681963,00
8520000	 0000003457723,00
8521000	 0000000000000,00
8523000	 0000003457723,00
8530000	 0000001477797,00
8531000	 0000000000000,00
8533000	 0000001477797,00
8540000	 0000066635005,00
8543000	 0000014980696,00
8544000	 0000034446436,00
8545000	 0000017207873,00
8560000	 0000004862597,00
8563000	 0000001389832,00
8564000	 0000002153872,00
8565000	 0000001318893,00
8610000	 0000017712348,00
8620000	 0000000191196,00
8630000	 0000000033497,00
8640000	 0000023798981,00
8660000	 0000000078369,00
