055	BANCO CONSORCIO                                                         
8110000	 0000000013268,00
8111000	 0000000000000,00
8113000	 0000000009690,00
8114000	 0000000000272,00
8115000	 0000000003306,00
8130000	 0000000004890,00
8131000	 0000000000000,00
8133000	 0000000001424,00
8134000	 0000000000021,00
8135000	 0000000003445,00
8140000	 0000000000869,00
8141000	 0000000000000,00
8143000	 0000000000016,00
8144000	 0000000000000,00
8145000	 0000000000853,00
8310000	 0000000071973,00
8311000	 0000000000000,00
8312000	 0000000011210,00
8314000	 0000000000000,00
8315000	 0000000041520,00
8315100	 0000000035468,00
8315200	 0000000006052,00
8317000	 0000000013644,00
8318000	 0000000005599,00
8318100	 0000000000000,00
8318900	 0000000005599,00
8319000	 0000000000000,00
8510000	 0000001303789,00
8511000	 0000000000000,00
8513000	 0000001303789,00
8520000	 0000000024738,00
8521000	 0000000000000,00
8523000	 0000000024738,00
8530000	 0000000009587,00
8531000	 0000000000000,00
8533000	 0000000009587,00
8540000	 0000000156599,00
8543000	 0000000013665,00
8544000	 0000000076528,00
8545000	 0000000066406,00
8560000	 0000000003667,00
8563000	 0000000000089,00
8564000	 0000000000272,00
8565000	 0000000003306,00
8610000	 0000000070243,00
8620000	 0000000000078,00
8630000	 0000000000439,00
8640000	 0000000001213,00
8660000	 0000000000000,00
