016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000887124,00
8111000	 0000000000000,00
8113000	 0000000510802,00
8114000	 0000000185720,00
8115000	 0000000190602,00
8130000	 0000000186891,00
8131000	 0000000000000,00
8133000	 0000000093098,00
8134000	 0000000004049,00
8135000	 0000000089744,00
8140000	 0000000034849,00
8141000	 0000000000000,00
8143000	 0000000013827,00
8144000	 0000000001744,00
8145000	 0000000019278,00
8310000	 0000005219907,00
8311000	 0000000156166,00
8312000	 0000000004956,00
8314000	 0000000136141,00
8315000	 0000000943924,00
8315100	 0000000761518,00
8315200	 0000000182406,00
8317000	 0000003711382,00
8318000	 0000000267338,00
8318100	 0000000059803,00
8318900	 0000000207535,00
8319000	 0000000000000,00
8510000	 0000008106077,00
8511000	 0000000168190,00
8513000	 0000007937887,00
8520000	 0000000477235,00
8521000	 0000000000000,00
8523000	 0000000477235,00
8530000	 0000000167647,00
8531000	 0000000000000,00
8533000	 0000000167647,00
8540000	 0000010449481,00
8543000	 0000004126300,00
8544000	 0000004189006,00
8545000	 0000002134175,00
8560000	 0000000681420,00
8563000	 0000000305098,00
8564000	 0000000185720,00
8565000	 0000000190602,00
8610000	 0000002214133,00
8620000	 0000000026567,00
8630000	 0000000012253,00
8640000	 0000002949251,00
8660000	 0000000017703,00
