415380300	000000000000000
415380400	000000005153154
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000013186909388
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000013186909388
415600000	000127303060811
415620000	000127113500689
415620100	000077928550279
415620101	000000462662338
415620102	000076992621032
415620109	000000473266909
415620200	000049184950410
415620201	000032267742128
415620202	000008514689166
415620209	000008402519116
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000189560122
415640100	000000210184305
415640101	000000000000000
415640102	000000210184305
415640103	000000000000000
415640104	000000000000000
415640200	-00000020624183
415800000	-00350664014953
415800100	001621794604687
415800200	-01977256220091
415800300	000004797600451
416000000	-01500469889589
416100100	-01230466700163
416150000	-00025018905334
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000315947309
416150500	-00024702958025
416180000	-00261146982176
416180100	-00123170018323
416180200	-00130558529675
416180201	-00112740475684
416180202	-00017818053991
416180300	-00007418434178
416180301	-00000778224005
416180302	000000000000000
416180390	-00006640210173
416250000	-00000481330143
416250100	-00000019344638
416250101	000000000000000
416250102	-00000019344638
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000461985505
416250301	-00000461985505
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000390390675
416280100	-00000390390675
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000390390675
416280121	-00000390658247
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000267572
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00920895906451
416350100	-00009755712667
416350101	-00006889206593
416350102	-00002866506074
416350200	-00911140193784
416350201	-00909695641251
416350203	-00001444552533
416380000	-00022533185384
416380100	-00000074129685
416380101	-00000080131803
416380102	000000006002118
416380200	-00022459055699
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00022459055699
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00190496881779
416500100	-00190496881779
416500200	000000000000000
416800000	-00079506307647
416800100	001172730203281
416800200	-01250149113731
416800300	-00002087397197
420000000	002167281977431
422150100	000037102034912
422150101	000000000000000
422150102	000012341095698
422150103	000003009858235
422150104	000021751080979
422180100	000004236056848
422180101	000003378378782
422180102	000000857678066
422250100	000017161191796
422250101	000016215838392
422250102	000000945353404
422280100	000098202608452
422280101	000004773513522
422280102	000000571672187
422280103	000013645893297
422280104	000065695075614
422280105	000010917529149
422280190	000002598924683
422350100	000703435434212
422350101	000058294459344
422350102	000164338990324
422350103	000244943159666
422350104	000035921297983
422350105	000188613178346
422350106	000001881132195
422350107	000000000000000
422350108	000002305674539
422350109	000000000000000
422350190	000007137541815
422380100	000194489672280
422380101	000093901800666
422380102	000034806565383
422380103	000000868316108
422380104	000049288141591
422380105	000000000000000
422380106	000000000000000
422380107	000001311617932
422380190	000014313230600
422450100	000375631283197
422450101	000046433237299
422450102	000000275677041
422450103	000156408594141
422450104	000023934913744
422450105	000004389642428
422450106	000000000000000
422450107	000095312408621
422450108	000019897990183
422450190	000028978819740
422480100	000049231567424
422480101	000027666393966
422480102	000008323558265
422480103	000010670642387
422480190	000002570972806
422550100	000189378569754
422550101	000020021140800
422550102	000085987186868
422550103	000041867777709
422550104	000041502464377
422580000	000166490883929
422580100	000086251570436
422580101	000058917791559
422580102	000027333778877
422580200	000062992246731
422580300	000003662546534
422580400	000013584520228
422650100	000005691573385
422680100	000001580202679
422750100	000000147679323
422780100	000054401784575
422780101	000003765522636
422780102	000024516584244
422780103	000008595528428
422780190	000017524149267
422850100	000270101434665
422850101	000016682962949
422850102	000003144811124
422850103	000003097217749
422850104	000002548187448
422850105	000000214754983
422850106	000020417158001
422850190	000223996342411
425000000	-00724174696000
425150100	-00253779152571
425150101	-00032767899414
425150102	-00118748074924
425150103	-00092740078352
425150104	-00000893100679
425150105	-00001369447806
425150190	-00007260551396
425180100	-00015423258104
425180101	-00010159624350
425180102	-00003168513487
425180103	000000000000000
425180104	000000000000000
425180190	-00002095120267
425250100	-00000753266134
425280100	-00130183167924
425280101	000000000000000
425280102	-00123336429822
425280103	-00003687380412
425280104	-00001220396554
425280105	000000000000000
425280109	000000000000000
425280190	-00001938961136
425350100	-00068644396963
425350101	-00028753507920
425350102	-00016958510100
425350103	000000000000000
425350104	-00000223077471
425350105	-00004541857866
425350106	-00000037035631
425350190	-00018130407975
425380100	-00255391454304
425380101	-00002285344897
425380102	-00000655845044
425380103	-00009351033708
425380104	-00033913973831
425380105	-00033467571987
425380106	-00051556093073
425380190	-00124161591764
431000000	008086051723940
431150100	007877694857836
431150101	030122801188472
431150102	-22245106330636
431180100	000205210577653
431180101	000108767972129
431180102	-00152085420642
431180103	000112297133384
431180104	-00055860152762
431180105	000167944163963
431180106	000024146881581
431250000	000003146288451
431250100	000003735652205
431250101	000041119081318
431250102	-00040661745097
431250103	000003285553123
431250104	-00000007237139
431250200	-00001373625229
431250201	000001977904652
431250202	-00002739437763
431250203	000008228968858
431250204	-00009859315647
431250205	000001018254671
431250300	-00000126623836
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	-00000126623836
431250305	000000000000000
431250306	000000000000000
431250900	000000910885311
431250901	000001101051403
431250902	-00000190015507
431250903	000000000002879
431250904	-00000000153464
431250905	000000000000000
431250906	000000000000000
431500000	-07587840784809
431650100	-07587546465916
431650101	000955225494221
431650102	-08542771960137
431750100	-00000294318893
431750101	000000066178933
431750102	-00000020378941
431750103	000000659821083
431750104	-00000954237576
431750105	-00000045702392
431750106	000000000000000
431800000	-00008528494355
431800100	000000573918789
431800101	000000718926758
431800102	-00000195024009
431800103	000000000000000
431800104	000000000000000
431800105	000000050016040
431800106	000000000000000
431800900	-00009102413144
431800901	000000000000000
431800902	-00012054454012
431800903	000000000000000
431800904	000000000000000
431800905	000002952040868
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000023168809374
432200000	000027571664322
432200100	000000000000000
432200200	-00004817361710
432200300	000000000000000
432200400	000020981983576
432200500	000001130736555
432200600	000000342262675
432300700	000009934043226
432400000	-00009743791087
432400100	000000000000000
432400200	-00009945566830
432400300	000000000000000
432400400	000000007646597
432400500	000000000000000
432400600	000000000000000
432400700	000000194129146
432600000	000005340936139
432600100	000000000000000
432600200	000003749498847
432600300	000000000000000
432600400	000000000000000
432600500	000000322917830
432600600	000001267142623
432600800	000000001376839
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000281878919776
433100100	-00489363440903
433100101	-00481249092572
433100102	-00008114348331
433200000	000061179191154
433210000	000005255050887
433210100	000000007047196
433210200	000005248003691
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000023770607
433240100	-00000023770607
433240200	000000000000000
433250000	000045195619093
433250100	000000052931169
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000045142687924
433250410	000005902273311
433250411	000005902273311
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000039240414613
433250461	000012019802760
433250462	000027220611853
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000022343112867
433300000	-00009057865005
433300100	000000000018171
433300200	-00000007650941
433300300	-00000007718272
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00009042513963
433310000	000000223355214
433320000	000000000000000
433330000	-00002756311295
433330100	000000000000000
433330200	-00002756311295
433500100	000710063169525
433500101	001072111416974
433500102	-00958933496363
433500103	002164510934070
433500104	-01567625685156
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001272774233
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001348634148
435200201	000001348634148
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	-00000075859915
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00007098891347
435300100	-00007098891347
435300200	000000000000000
435400000	-00009439289301
435400100	-00009439289301
435400101	000001049457580
435400102	-00010488746881
435400103	000000000000000
440000000	000023267332188
442000100	000023267332188
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000012646358416
442000105	000000000000000
442000106	000001261318781
442000107	000000339614119
442000108	000001103514082
442000109	000007916526790
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00006298383636
451000000	-00022116274908
451000100	000013793034058
451000101	000004665036129
451000102	000009127997929
451000200	000015570399355
451000300	-00011557866507
451000400	-00034145201028
451000500	-00005776640786
452000100	000015226065208
452000101	000000000000000
452000102	000000000000000
452000103	000004014796905
452000104	000010288245825
452000109	000000923022478
452000200	000000591826064
455000000	000119462269463
455000100	000000059853174
455000200	000003387145677
455000300	000006088233143
455000400	000002691308361
455000500	000001644415641
455000600	000012002290291
455000900	000093589023176
462000000	-01735280530559
462100100	-01580323166969
462100101	-01009190530323
462100102	-00242355296304
462100103	-00161419116546
462100190	-00167358223796
462200100	000000000000000
462300100	-00018524549225
462300101	-00000727627514
462300102	-00002177761444
462300190	-00015619160267
462400100	-00049840043534
462400101	-00049840043534
462400190	000000000000000
462500100	-00003977168670
462500101	-00000886160142
462500102	-00003091008528
462600100	000000000000000
462700100	-00001823729512
462800100	-00003673954094
462900100	-00077117918555
462900101	-00009857343030
462900102	-00003464564434
462900190	-00063796011091
464000000	-01429555610872
464100100	-00873331451748
464100101	-00016119573624
464100102	-00000795267361
464100103	-00011740180060
464100104	-00078293690158
464100105	-00042303054228
464100106	-00018257021629
464100107	-00361275927618
464100108	-00021778486407
464100109	-00033932177126
464100110	-00014035924341
464100111	-00051908497805
464100112	-00008730927056
464100113	-00000086258639
464100114	-00000998234256
464100115	-00000503323973
464100116	-00041348871053
464100117	-00000172758877
464100118	-00000457443902
464100190	-00170593833635
464200100	-00306078840046
464200101	-00084600498436
464200102	-00060188337286
464200103	-00012991293018
464200104	-00001250207460
464200105	-00016745573653
464200106	-00020979908846
464200107	-00007357723884
464200108	-00019951409075
464200109	-00000154112865
464200110	-00004837627315
464200190	-00077022148208
464300100	-00011236935954
464300101	-00010568842831
464300102	-00000668093123
464400100	-00121728862033
464500100	-00117179521091
464500101	-00011767721550
464500102	-00011135268499
464500103	-00038354934174
464500104	-00053201453944
464500190	-00002720142924
466000000	-00340718065126
466100000	-00158430266454
466100100	-00018769714486
466100101	-00002426778432
466100102	-00004614181145
466100103	-00003488621384
466100104	-00002807770902
466100105	-00000087075102
466100106	-00000425396970
466100107	-00001315346120
466100108	000000000000000
466100109	-00003604544431
466100200	-00139660551968
466100201	-00041566145115
466100202	-00097464369428
466100203	000000000000000
466100209	-00000630037425
466200000	-00088059320312
466200100	-00014648128450
466200101	-00014648128450
466200102	000000000000000
466200200	-00073411191862
466200201	-00053900184092
466200209	-00019511007770
466300000	-00094050105116
466300110	-00087125634944
466300111	-00087125634944
466300112	000000000000000
466300220	-00000008083830
466300221	000000000000000
466300229	-00000008083830
466300330	-00006750464282
466300440	-00000165922060
466300441	-00000165922060
466300449	000000000000000
466400000	-00000178373244
466500000	000000000000000
468000000	-00001928405069
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000338432638
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000338432638
468200301	000000000000000
468200302	-00000338432638
468200303	000000000000000
468200309	000000000000000
468300000	-00000078605643
468300100	-00000000000037
468300101	-00000000000037
468300102	000000000000000
468300200	-00000078605606
468300201	-00000000192426
468300209	-00000078413180
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001511366788
468800000	000000000000000
469000000	-00347859568645
469000100	-00022786511510
469000300	-00013612143760
469000301	-00016262763292
469000302	000002650619532
469000400	000038312395765
469000401	000014446936765
469000402	000023865459000
469000500	000000162651219
469000600	000000000000000
469000700	-00017387562982
469000800	-00001808706643
469000900	-00033906270140
469001000	-00006629066729
469001100	-00000180854685
469001200	-00002321452507
469001300	-00002464621262
469001400	-00001237305925
469001401	-00001237305925
469001402	000000000000000
469001900	-00284000119486
470000000	-01494807917626
471000000	-01890446877009
471100100	000000220661983
471100101	000000220661983
471100102	000000000000000
471100103	000000000000000
471200100	-00542217476597
471200101	-00071893074048
471200102	-00024591007758
471200103	-00200438927423
471200104	-00025119609310
471200105	-00236095200992
471200109	000015920342934
471300100	-00094799904605
471300101	-00001406364407
471300102	-00093393540198
471400100	-01253650157790
471400101	-00166861305224
471400102	-01086788852566
472000000	000014751424099
472050100	000005598802198
472050101	000004107248935
472050102	-00002224977565
472050103	000003716530828
472100100	-00008655964350
472150100	000000000000000
472200100	000017491114426
472200101	000000712503462
472200102	-00000400134233
472200103	000017178745197
472250100	000000317471825
472250101	-00000485485430
472250102	000000802957255
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000371732515642
474000101	000000000000000
474000102	000126047657499
474000103	000050474622329
474000104	000195210235814
476000000	000009155019642
476400000	000003920196887
476400100	000004209339598
476400101	000001948024559
476400102	000002187919589
476400103	000000000000000
476400105	000000073395450
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000291297986
476400201	000000297218851
476400202	-00000588516837
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000002155275
476400301	000000002155275
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000005234822755
476800100	000003766460304
476800101	-00000058931332
476800102	000002095267959
476800103	000002500533513
476800109	-00000770409836
476800200	000000677999843
476800201	000000000000000
476800202	000000579894771
476800203	000000098105072
476800209	000000000000000
476800300	000000790362608
476800301	000000000000000
476800302	000000067005069
476800303	000000675531604
476800309	000000047825935
480000000	-00877552954027
481000000	-00838367252041
482000000	-00031942375697
489000000	-00007243326289
520000000	005382586029769
525000000	001004345925102
530000000	001443107281431
540000000	000779464767511
550000000	008745935221828
560000000	-03855342180271
570000000	004890593041557
580000000	003395785123931
585000000	003395785123931
586000000	002518232169904
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	002518232169904
594000000	002456343716074
598000000	000061888453830
601000000	-00001335078858
601000100	000003823676218
601000200	-00004391052303
601000201	-00008292850104
601000202	000003901523823
601000203	000000000273978
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000567376085
601750000	-00000767702773
601800000	-00001335078858
602000000	000103082794598
602000100	-00035970937637
602000200	000191767847449
602000300	-00031622954726
602000400	-00062729335239
602000500	000000000000000
602000600	-00001051619209
602000700	000000000000000
602000900	-00000221192038
602500000	000060171808600
602750000	000042910985998
602800000	000103082794598
603000000	000101747715740
690000000	002619979885644
694000000	002558383240802
698000000	000061596644842
