12	BANCO DEL ESTADO DE CHILE
100000000	028534214166281	023459132042525	000127716933818	005515968445947
105000000	003693534985652	000000000000000	000000000000000	001317783778281
105000100	000654619511826	000000000000000	000000000000000	000034582137468
105000101	000193986751911	000000000000000	000000000000000	000033948789552
105000102	000460632759915	000000000000000	000000000000000	000000633347916
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	003027711999137	000000000000000	000000000000000	000047812025450
105000201	000051802971359	000000000000000	000000000000000	000047812025450
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	002975909027778	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000011203474689	000000000000000	000000000000000	000000000945090
105000500	000000000000000	000000000000000	000000000000000	001235388670273
107000000	000309727553345	000000000000000	000000000000000	000155189715718
107000100	000020955996147	000000000000000	000000000000000	000002954836657
107000101	000001009515578	000000000000000	000000000000000	000000000000000
107000102	000018701937659	000000000000000	000000000000000	000002914525250
107000103	000001244542910	000000000000000	000000000000000	000000040311407
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000288771557198	000000000000000	000000000000000	000152234879061
107000401	000090163443981	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000020456622000
107000411	000196959488217	000000000000000	000000000000000	000000000000000
107000419	000001648625000	000000000000000	000000000000000	000131778257061
110000000	002856221197722	000167815683540	000000000000000	000001134958460
111000100	001637634193115	000000000000000	000000000000000	000000000000000
111000101	000197410300162	000000000000000	000000000000000	000000000000000
111000102	001440128816140	000000000000000	000000000000000	000000000000000
111000103	000000006023314	000000000000000	000000000000000	000000000000000
111000104	000000089053499	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	001210264788151	000167815683540	000000000000000	000000000000000
112000100	000081537057876	000047187628900	000000000000000	000000000000000
112000101	000022072776759	000000000000000	000000000000000	000000000000000
112000102	000059464281117	000047187628900	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	001128727730275	000120628054640	000000000000000	000000000000000
