856550300	000000000000000
856550400	000392002755987
856550500	004931827449071
856550600	000000000000000
856650000	000017326610211
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000001472009725
856650500	000015854600486
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000781202280911
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000415825399742
857200100	000303169182181
857200101	000303071736686
857200102	000000000000000
857200103	000000097445495
857200104	000000000000000
857200600	000008939073937
857200700	000006163225085
857200800	000000000000000
857200900	000003248673915
857201000	000009846341560
857201100	000080751403163
857201200	000003707499901
857300000	000231567571698
857300100	000003122285483
857300200	000000859560920
857300300	000000000000000
857300400	000224117612536
857300500	000002554270989
857300600	000000913841770
857400000	000133809309471
857400100	000037490478663
857400200	000001946187196
857400300	000094372643612
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
