55	BANCO CONSORCIO
811000000	000343673190066
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000318311583731
811200100	000310491640324
811200101	000300945246387
811200102	000009546393937
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000261229675
811200800	000000000000000
811200900	000001243005128
811201000	000003114464905
811201100	000000000000000
811201200	000003201243699
811300000	000020402044785
811300100	000000000000000
811300200	000019400804352
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000001001240433
811400000	000004959561550
811400100	000003981891085
811400200	000000742210902
811400300	000000235459563
811400400	000000000000000
811400500	000000000000000
812000000	000078417521859
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000055428537393
812200100	000053707301931
812200101	000052039387852
812200102	000000000000000
812200103	000001667914079
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000001721235462
812201100	000000000000000
812201200	000000000000000
812300000	000018898738819
812300100	000000000000000
812300200	000015879198873
812300300	000000000000000
812300400	000002199167769
812300500	000000000000000
812300600	000000820372177
812400000	000004090245647
812400100	000004090245647
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000005417517788
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000002897316078
813200100	000002806922124
813200101	000002806922124
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000020507084
813201000	000000069886870
813201100	000000000000000
813201200	000000000000000
813300000	000000068657789
813300100	000000000000000
813300200	000000051507525
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000017150264
813400000	000002451543921
813400100	000002143200564
813400200	000000000000000
813400300	000000308343357
813400400	000000000000000
813400500	000000000000000
814000000	000001010990172
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000468541589
814200100	000000172635878
814200101	000000172635878
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000074416063
814201000	000000000000000
814201100	000000000000000
814201200	000000221489648
814300000	000000050279765
814300100	000000000000000
814300200	000000046221813
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000004057952
814400000	000000492168818
814400100	000000397811297
814400200	000000000000000
814400300	000000094357521
