12	BANCO DEL ESTADO DE CHILE
811000000	003548509541237
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001461242731197
811200100	001134668728676
811200101	001027431355775
811200102	000000000000000
811200103	000107237372901
811200104	000000000000000
811200600	000019438088019
811200700	000012238713055
811200800	000002364222566
811200900	000000429868239
811201000	000065890569317
811201100	000209825924181
811201200	000016386617144
811300000	001657819516573
811300100	000028057505573
811300200	000067646987569
811300300	000000000000000
811300400	001538491111019
811300500	000000000000000
811300600	000023623912412
811400000	000429447293467
811400100	000382409093637
811400200	000017662958136
811400300	000029375241694
811400400	000000000000000
811400500	000000000000000
812000000	001724177062618
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000755956542242
812200100	000501502788091
812200101	000450255609953
812200102	000000000000000
812200103	000051247178138
812200104	000000000000000
812200600	000010727877167
812200700	000007492934811
812200800	000001944114562
812200900	000000055639668
812201000	000029430260572
812201100	000182686326559
812201200	000022116600812
812300000	000882802467952
812300100	000016878832978
812300200	000042571039024
812300300	000000000000000
812300400	000810670889609
812300500	000000000000000
812300600	000012681706341
812400000	000085418052424
812400100	000071203591482
812400200	000003885370967
812400300	000010329089975
812400400	000000000000000
812400500	000000000000000
813000000	000279560809563
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000084098544803
813200100	000064249161613
813200101	000064249161613
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000002249795242
813200700	000000000000000
813200800	000000000000000
813200900	000000110702627
813201000	000005438037283
813201100	000011538190914
813201200	000000512657124
813300000	000012974998572
813300100	000000345493529
813300200	000000433621208
813300300	000000000000000
813300400	000009518680647
813300500	000000000000000
813300600	000002677203188
813400000	000182487266188
813400100	000154072768675
813400200	000006605130154
813400300	000021809367359
813400400	000000000000000
813400500	000000000000000
814000000	000047515282395
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000014892991565
814200100	000011714728871
814200101	000011714728871
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000024062662
814200700	000000107484897
814200800	000000000000000
814200900	000000000000000
814201000	000002424097644
814201100	000000000000000
814201200	000000622617491
814300000	000014368958966
814300100	000000572253343
814300200	000000153653979
814300300	000000000000000
814300400	000013424059205
814300500	000000000000000
814300600	000000218992439
814400000	000018253331864
814400100	000011721765927
814400200	000001732446874
814400300	000004799119063
814400400	000000000000000
814400500	000000000000000
821000000	036155979033400
821100000	000822477921406
821100100	000000000000000
821100200	000822477921406
821200000	017263281937059
821200100	013138352878056
821200101	011895707061832
821200102	000014726963073
821200103	000879181455422
821200104	000348737397729
821200600	001574239371273
821200700	000129329421509
821200800	000011267945012
821200900	000188410515673
821201000	001038652753404
821201100	001160277787585
821201200	000022751264547
821300000	015481352324461
821300100	000167878573011
821300200	000415409196999
821300300	000000000000000
821300400	014735634755118
821300500	000000000000000
821300600	000162429799333
821400000	002588866850474
821400100	002014800351310
821400200	000101241703520
821400300	000472824795644
821400400	000000000000000
821400500	000000000000000
831000000	005661495514141
831100000	000188992656524
831100100	000035135662650
831100200	000153856993874
831200000	000398115555347
831300000	000000000000000
831500000	001461769901105
831500100	001104470299101
831500200	000357299602004
831600000	000606420300902
831600100	000606420300902
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001588494220041
831700100	000080311558681
831700200	000021164131682
831700300	000329906877004
831700400	001157111652674
831700500	000000000000000
831800000	001417702880222
831800100	000898331852878
831800200	000519371027344
831900000	000000000000000
832000000	000126872735009
832100000	000058222065058
832100100	000007059652541
832100200	000051162412517
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000068650669951
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000068650669951
832700201	000000000000000
832700202	000068650669951
832700203	000000000000000
832700204	000000000000000
833000000	012123957561800
833050000	004154432462324
833050100	000000000000000
833050200	004154432462324
833100000	000737073870502
833200000	000005236500000
833300000	007227214728974
833300100	007226401882576
833300200	000000812846398
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000203757866832
841000100	000065787866832
841000200	000137970000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001862728698
844200000	000037247223516
844300000	000177124448231
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	001244755721800
844500100	001169612001800
844500200	000000000000000
844500300	000075143720000
844600000	000000406394304
845250000	001935380102006
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	001930783912356
845250501	001335894016484
845250502	000001319203431
845250503	000189232032784
845250504	000109252501355
845250505	000000000000000
845250509	000295086158302
845250600	000004596189650
845250601	000000000000000
845250602	000004596189650
845250603	000000000000000
845250609	000000000000000
845500000	000118743239711
845500100	000000000000000
845500200	000000000000000
845500300	000013619356291
845500400	000000000000000
845500500	000105123883420
845500501	000001324457692
845500502	000000000000000
845500503	000000016411581
845500504	000000000000000
845500509	000103783014147
845500600	000000000000000
846100000	000000000000000
847000000	000159673261448
847100000	000161529786581
847100100	000000168458856
847100200	000157021372285
847100300	000001171095554
847100400	000001594745497
847100500	000000041901849
847100600	000000108895426
847100700	000001423317114
847200000	000001856525133
847200100	000000000000000
847200200	000001572058456
847200300	000000218315588
847200400	000000015253081
847200500	000000000000000
847200600	000000011988123
847200700	000000038909885
851000000	011080349427542
851100000	000822477921406
851200000	010257871506136
852000000	000847205506399
852100000	000000000000000
852200000	000847205506399
853000000	000474916477403
853100000	000000000000000
853200000	000474916477403
854000000	020706186101112
854200000	004744849099360
854300000	013802564095137
854400000	002158772906615
855000000	002988411207190
855200000	000901144397150
855300000	001657819516573
855400000	000429447293467
856050000	003029028576116
856050100	000187218485830
856050200	000391460948495
856050300	000000000000000
856050400	001337607339867
856050500	000001366146801
856050600	000600405285721
856050800	000510970369402
856050900	000000000000000
856150000	000077111790506
856150100	000001303470694
856150200	000004224261970
856150300	000000000000000
856150400	000062379948719
856150500	000000125290228
856150600	000000753289673
856150800	000008325529222
856150900	000000000000000
856250000	000006998703482
856250100	000000000000000
856250200	000000002832324
856250300	000000000000000
856250400	000006894914931
856250500	000000020998867
856250600	000000004828640
856250800	000000075128720
856250900	000000000000000
856350000	001044475488950
856350100	000000470700000
856350200	000002427512558
856350300	000000000000000
856350400	000053758511575
856350500	000098218583437
856350600	000005256896868
856350700	000884343284512
856350800	000000000000000
856350900	000000000000000
856450000	000016862425409
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001129186013
856450500	000001744671030
856450600	000000000000000
856450700	000013988568366
856450800	000000000000000
856450900	000000000000000
856550000	001430197302530
856550100	000288834043326
856550200	001104142158915
856550300	000037221100289
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000056821227148
856650100	000003332548571
856650200	000052969493759
856650300	000000519184818
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
