416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00061068979314
416350100	-00000010722743
416350101	-00000005319327
416350102	-00000005403416
416350200	-00061058256571
416350201	-00061058256571
416350203	000000000000000
416380000	-00000053126952
416380100	-00000053126952
416380101	-00000053126952
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00008740822918
416500100	-00008740822918
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000039210835493
422150100	000000681975245
422150101	000000000000000
422150102	000000681570139
422150103	000000000000000
422150104	000000000405106
422180100	000000001842612
422180101	000000001842612
422180102	000000000000000
422250100	000000285740108
422250101	000000285740108
422250102	000000000000000
422280100	000002611199256
422280101	000000197658176
422280102	000000000000000
422280103	000000221124655
422280104	000001950799284
422280105	000000000000000
422280190	000000241617141
422350100	000006341770994
422350101	000000000000000
422350102	000000700687815
422350103	000004840534700
422350104	000000300675901
422350105	000000499872578
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000002592602628
422380101	000001114737060
422380102	000001477865568
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000005220200547
422450101	000000000000000
422450102	000000000000000
422450103	000002482688719
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000001630732825
422450108	000000067990162
422450190	000001038788841
422480100	000004208012565
422480101	000000878612031
422480102	000000430492946
422480103	000002586931106
422480190	000000311976482
422550100	000014617101813
422550101	000014555095096
422550102	000000062006717
422550103	000000000000000
422550104	000000000000000
422580000	000000000000000
422580100	000000000000000
422580101	000000000000000
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000002034883075
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000002034883075
422850100	000000615506650
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000000615506650
425000000	-00006857047425
425150100	-00000002929920
425150101	000000000000000
425150102	-00000000283705
425150103	-00000002646215
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00003637741148
425180101	-00003637741148
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001943861596
425350101	000000000000000
425350102	-00001861780087
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000082081509
425380100	-00001272514761
425380101	000000000000000
425380102	000000000000000
425380103	-00000016645276
425380104	000000000000000
425380105	-00000884976517
425380106	000000000000000
425380190	-00000370892968
431000000	000025328726732
431150100	000007223219761
431150101	000276145820749
431150102	-00268922600988
431180100	000018835294417
431180101	000000504985545
431180102	-00000504297141
431180103	000017145416674
431180104	-00000034943692
431180105	000001703761771
431180106	000000020371260
431250000	-00000729787446
431250100	000000209735736
431250101	000000000000000
431250102	000000000000000
431250103	000000209735736
431250104	000000000000000
431250200	-00000939523182
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000939523182
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00000000106401
432200000	000000000000000
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000106401
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000106401
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00004725246157
433100100	-00007327044636
433100101	000001550492658
433100102	-00008877537294
433200000	-00001212051521
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	-00001212051521
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00001212051521
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000003813850000
433500101	000003813850000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000138018056
442000100	000000138018056
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000138018056
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00007996954293
451000000	-00008588780357
451000100	000000976884006
451000101	000000000000000
451000102	000000976884006
451000200	000001965505498
451000300	000000061520749
451000400	-00010791653626
451000500	-00000801036984
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000591826064
455000000	000001297800160
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000516676322
455000600	000000393011982
455000900	000000388111856
462000000	-00045716574895
462100100	-00039485364657
462100101	-00031599209365
462100102	-00004137813333
462100103	-00001848562311
462100190	-00001899779648
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00004687925317
462400101	-00004687925317
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001543284921
462900101	-00000507269694
462900102	-00000105824351
462900190	-00000930190876
464000000	-00043636540285
464100100	-00026193147495
464100101	-00001356321155
464100102	000000000000000
464100103	000000000000000
464100104	-00002619259744
464100105	-00000478158229
464100106	-00000213020198
464100107	-00009273111090
464100108	-00000136633027
464100109	-00000051589636
464100110	-00000265775429
464100111	-00001432231119
464100112	-00000211596482
464100113	000000000000000
464100114	-00000760126983
464100115	-00000251998554
464100116	-00007808406269
464100117	000000000000000
464100118	-00000004402183
464100190	-00001330517397
464200100	-00010126699528
464200101	-00007317192123
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	-00000522365148
464200109	000000000000000
464200110	000000000000000
464200190	-00002287142257
464300100	-00000991979385
464300101	-00000991979385
464300102	000000000000000
464400100	-00003721997166
464500100	-00002602716711
464500101	-00000256351788
464500102	-00000746824701
464500103	000000000000000
464500104	-00001599540222
464500190	000000000000000
466000000	-00002892475689
466100000	-00001315141698
466100100	-00001315141698
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	-00001315141698
466100108	000000000000000
466100109	000000000000000
466100200	000000000000000
466100201	000000000000000
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000609090176
466200100	-00000122703792
466200101	-00000122703792
466200102	000000000000000
466200200	-00000486386384
466200201	-00000190086490
466200209	-00000296299894
466300000	-00000968243815
466300110	-00000968243815
466300111	-00000968243815
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00003919376001
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000378247890
469000401	000000000000000
469000402	000000378247890
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000099452902
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00004198170989
470000000	-00029253057485
471000000	-00037275828748
471100100	000000000126587
471100101	000000000126587
471100102	000000000000000
471100103	000000000000000
471200100	-00024802380963
471200101	-00004171111410
471200102	-00001556398443
471200103	-00015140776860
471200104	-00000481845016
471200105	-00003614695998
471200109	000000162446764
471300100	-00000330630918
471300101	-00000179346625
471300102	-00000151284293
471400100	-00012142943454
471400101	-00005771332323
471400102	-00006371611131
472000000	000001101325043
472050100	000001065778709
472050101	000000479127171
472050102	000000410925928
472050103	000000175725610
472100100	000000035546334
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000004148232516
474000101	000000000000000
474000102	000002076472986
474000103	000000324233701
474000104	000001747525829
476000000	000002773213704
476400000	000002674900298
476400100	000001868795837
476400101	000001411853548
476400102	000000456942289
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000530896587
476400201	000000530896587
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000275207874
476400301	000000275207874
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000098313406
476800100	000000098313406
476800101	000000000000000
476800102	000000098928000
476800103	-00000000614594
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00021613613348
481000000	-00031388238137
482000000	000009774624789
489000000	000000000000000
520000000	000163503803837
525000000	000020733991949
530000000	000032353788068
540000000	000020603374174
550000000	000230633821951
560000000	-00096164966870
570000000	000134468855081
580000000	000105215797596
585000000	000105215797596
586000000	000083602184248
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000083602184248
594000000	000083600060709
598000000	000000002123539
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00003472605491
602000100	-00002590924733
602000200	000000000000000
602000300	000000000000000
602000400	-00002166069091
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00004756993824
602750000	000001284388333
602800000	-00003472605491
603000000	-00003472605491
690000000	000080129578757
694000000	000080127455218
698000000	000000002123539
