412380102	000000000000000
412380200	-00001756708996
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00001756708996
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000254131338
412500000	-00000440860252
412500100	-00000440860252
412800000	000000000000000
412800100	000000000000000
412800200	000000000000000
412800300	000000000000000
415000000	000016542707960
415100000	000015410845687
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000001223356675
415200100	000000868940025
415200101	000000000000000
415200102	000000868940025
415200109	000000000000000
415200200	000000354416650
415200201	000000354416650
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000001232218456
415280100	000000309439340
415280101	000000000385304
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000000000000000
415280106	000000309054036
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000000000000000
415280601	000000000000000
415280602	000000000000000
415280700	000000922779116
415280701	000000921612586
415280702	000000000663576
415280709	000000000502954
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000012919275780
415350100	000000948880629
415350200	000001264670183
415350300	000000000000000
415350400	000010705724968
415350401	000010705724968
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000035994776
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000035994776
415600000	000001131862273
415620000	000001131862273
415620100	000000000000000
415620101	000000000000000
415620102	000000000000000
415620109	000000000000000
415620200	000001131862273
415620201	000001131862273
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00012357129965
416100100	-00011841629988
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00002958941485
416180100	-00000540561978
416180200	-00002314839756
416180201	-00001561150426
416180202	-00000753689330
416180300	-00000103539751
416180301	000000000000000
416180302	000000000000000
416180390	-00000103539751
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00005436883900
416350100	-00000970749864
416350101	-00000967070889
416350102	-00000003678975
416350200	-00004466134036
416350201	-00004466134036
416350203	000000000000000
416380000	-00003445804603
416380100	-00000002804603
416380101	-00000002804603
416380102	000000000000000
416380200	-00003443000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00003443000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00000515499977
416500100	-00000515499977
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000092924047734
422150100	000002453345589
422150101	000000000000000
422150102	000000015662861
422150103	000000000000000
422150104	000002437682728
422180100	000000248761154
422180101	000000248761154
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000000000000
422280101	000000000000000
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000061681519889
422350101	000003099948690
422350102	000000176287548
422350103	000038908211714
422350104	000000138568531
422350105	000019358503406
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000010430201752
422380101	000009576043832
422380102	000000000000000
422380103	000000545873480
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000308284440
422380190	000000000000000
422450100	000015659191031
422450101	000004507722901
422450102	000000000000000
422450103	000000000000000
422450104	000000080423995
422450105	000000000000000
422450106	000000000000000
422450107	000006170556939
422450108	000004900487196
422450190	000000000000000
422480100	000000000000000
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000001329299011
422580100	000001329299011
422580101	000001329299011
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000000000000000
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000000000000
422850100	000001121729308
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000332022668
422850190	000000789706640
425000000	-00047947214217
425150100	-00020675215240
425150101	-00005982142622
425150102	-00005402695030
425150103	-00008431282982
425150104	000000000000000
425150105	000000000000000
425150190	-00000859094606
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000384010746
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000616837165
425350101	-00000047571479
425350102	-00000334760579
425350103	000000000000000
425350104	000000000000000
425350105	-00000231097017
425350106	000000000000000
425350190	-00000003408090
425380100	-00026271151066
425380101	000000000000000
425380102	000000000000000
425380103	-00000093255977
425380104	000000000000000
425380105	-00003355733573
425380106	-00000108881517
425380190	-00022713279999
431000000	000011557049652
431150100	-00003165778256
431150101	000526139167573
431150102	-00529304945829
431180100	000000208300898
431180101	000000000000000
431180102	-00000267875450
431180103	000000538182460
431180104	-00000852062670
431180105	000000598454138
431180106	000000191602420
431250000	000014514527010
431250100	000014389017119
431250101	000013596238715
431250102	000000000000000
431250103	000000792778404
431250104	000000000000000
431250200	000000125509891
431250201	000001057453776
431250202	-00001275452358
431250203	000000000000000
431250204	000000000000000
431250205	000000343508473
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000002895256108
432200000	-00000000707476
432200100	000000000000000
432200200	-00000000707476
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000002895963670
432400100	000000000000000
432400200	000002895963670
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000000086
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000000086
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000005289739560
433100100	000005289739560
433100101	000005289739560
433100102	000000000000000
433200000	000000000000000
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000011797130
442000100	000000011797130
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000011797130
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000000000000
451000000	000000000000000
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	000000000000000
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000005093709368
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000148960743
455000600	000000000000000
455000900	000004944748625
462000000	-00045034632250
462100100	-00040178306600
462100101	-00025712178809
462100102	-00009371158994
462100103	-00002978491697
462100190	-00002116477100
462200100	000000000000000
462300100	-00000794336838
462300101	000000000000000
462300102	-00000794336838
462300190	000000000000000
462400100	-00002603977381
462400101	-00002603977381
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001458011431
462900101	-00000322725748
462900102	-00000197500201
462900190	-00000937785482
464000000	-00118796187993
464100100	-00027237095897
464100101	000000000000000
464100102	000000000000000
464100103	-00002009755118
464100104	-00000456793089
464100105	-00000326078116
464100106	-00000130355621
464100107	-00008280642796
464100108	-00001995464945
464100109	-00000582338134
464100110	-00000301637432
464100111	-00002868073755
464100112	-00000221533308
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00007526592306
464100117	000000000000000
464100118	-00000055301852
464100190	-00002482529425
464200100	-00053465467307
464200101	-00033047790199
464200102	000000000000000
464200103	-00002024582186
464200104	-00000004090519
464200105	-00005107820204
464200106	-00008736261215
464200107	-00001495571906
464200108	000000000000000
464200109	000000000000000
464200110	-00000036986279
464200190	-00003012364799
464300100	-00000341388455
464300101	-00000341388455
464300102	000000000000000
464400100	-00035611807269
464500100	-00002140429065
464500101	-00000002500854
464500102	-00000553045145
464500103	-00000901793165
464500104	-00000683089901
464500190	000000000000000
466000000	-00010100928416
466100000	-00002905387656
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00002905387656
466100201	-00000676294366
466100202	-00002229093290
466100203	000000000000000
466100209	000000000000000
466200000	-00001810720826
466200100	000000000000000
466200101	000000000000000
466200102	000000000000000
466200200	-00001810720826
466200201	-00001664453772
466200209	-00000146267054
466300000	-00005384819934
466300110	-00004380929637
466300111	-00004380929637
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001003890297
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00014006843472
469000100	000000000000000
469000300	-00000448134065
469000301	-00000849976603
469000302	000000401842538
469000400	000004063134869
469000401	000000000000000
469000402	000004063134869
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00001191105366
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00016430738910
470000000	-00076257825943
471000000	-00124084625329
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00000788370741
471200101	000000000000000
471200102	000000000000000
471200103	000000000000000
471200104	000000043543779
471200105	-00000831914520
471200109	000000000000000
471300100	-00000201726226
471300101	000000157073080
471300102	-00000358799306
471400100	-00123094528362
471400101	000017333630352
471400102	-00140428158714
472000000	-00000667391034
472050100	000000332629584
472050101	000000000000000
472050102	000000000556841
472050103	000000332072743
472100100	000000000000000
472150100	000000000000000
472200100	-00001000000000
472200101	000000000000000
472200102	000000000000000
472200103	-00001000000000
472250100	-00000000020618
472250101	000000000000000
472250102	-00000000020618
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000048427947925
474000101	000000000000000
474000102	000000233076384
474000103	000000520330296
474000104	000047674541245
476000000	000000066242495
476400000	000000019160126
476400100	000000019160126
476400101	000000019160126
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000047082369
476800100	-00000000743566
476800101	000000000000000
476800102	-00000000743566
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000047825935
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000047825935
480000000	-00032087268272
481000000	-00028627341867
482000000	-00003459926405
489000000	000000000000000
520000000	000332733375505
525000000	000004185577995
530000000	000044976833517
540000000	000019742045320
550000000	000406743338835
560000000	-00187938592131
570000000	000218804746704
580000000	000142546920761
585000000	000142546920761
586000000	000110459652489
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000110459652489
594000000	000070449144943
598000000	000040010507546
601000000	000000000000000
601000100	000000000000000
601000200	000000000000000
601000201	000000000000000
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000000000000
601750000	000000000000000
601800000	000000000000000
602000000	-00001671394856
602000100	-00001968742274
602000200	000000000000000
602000300	000000000000000
602000400	000000000000000
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00001968742274
602750000	000000297347418
602800000	-00001671394856
603000000	-00001671394856
690000000	000108788257633
694000000	000068777750087
698000000	000040010507546
