852000000	000868730664325
852100000	000000000000000
852200000	000868730664325
853000000	000374296029126
853100000	000000000000000
853200000	000374296029126
854000000	002104918405405
854200000	000449999567174
854300000	001190788742221
854400000	000464130096010
855000000	000071322204076
855200000	000034619742779
855300000	000016215884342
855400000	000020486576955
856050000	000486458965132
856050100	000019263384319
856050200	000020873387037
856050300	000000000000000
856050400	000287868730708
856050500	000122852468201
856050600	000000000000000
856050800	000035600994867
856050900	000000000000000
856150000	000031043572541
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000025101213147
856150500	000005942359394
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000274717949
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000193734035
856250500	000000080983914
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000039354362546
856350100	000000000000000
856350200	000000081703956
856350300	000000000000000
856350400	000002877975598
856350500	000036179971247
856350600	000000000000000
856350700	000000000000000
856350800	000000214711745
856350900	000000000000000
856450000	000000193102640
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000107914262
856450500	000000085188378
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000867023421100
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000219700672085
856550500	000647322749015
856550600	000000000000000
856650000	000000937096308
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000248118500
856650500	000000688977808
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000144243932639
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000129477599239
857200100	000122820492196
857200101	000122820492196
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000002715617811
857200700	000001378411819
857200800	000000000000000
857200900	000000000000000
857201000	000001853372824
857201100	000000023380237
857201200	000000686324352
857300000	000008885229721
857300100	000000004742250
857300200	000003467227981
857300300	000000000000000
857300400	000005413259490
857300500	000000000000000
857300600	000000000000000
857400000	000005881103679
857400100	000003663536313
857400200	000000802014683
857400300	000001415552683
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
