411720302	000000000000000
411720303	000001819466376
411720304	000000136093296
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000002691409845
411800100	000000000000000
411800200	000000000000000
411800300	000002691409845
412000000	-00612389601497
412100000	-00624720937032
412150000	-00034183620129
412150100	-00018923840183
412150101	000000000000000
412150102	000000000000000
412150103	-00018923840183
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00015259779946
412180000	-00378830042757
412180100	-00250802709992
412180200	-00128027332765
412180201	-00107190758523
412180202	-00020836574242
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00058316726692
412250100	-00017422851720
412250101	-00017422851720
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00040893874972
412250301	-00040893874972
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00035267378902
412280100	-00000000180556
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000000180556
412280121	000000000000000
412280122	-00000000180556
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00027856727812
412280210	-00007352246450
412280211	-00007352246450
412280212	000000000000000
412280213	000000000000000
412280220	-00020504481362
412280221	-00003226850092
412280222	-00014284814071
412280223	000000000000000
412280224	000000000000000
412280229	-00002992817199
412280300	-00007410470534
412280301	-00007410470534
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00115594624876
412350100	-00005879979541
412350101	-00004213677964
412350102	-00001666301577
412350200	-00109714645335
412350201	-00109714645335
412350203	000000000000000
412380000	-00002528543676
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00002528543676
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00002528543676
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001427584000
412500000	-00024255717734
412500100	-00024255717734
412800000	000038014637269
412800100	000074004653873
412800200	-00036595810570
412800300	000000605793966
415000000	000470729812122
415100000	000455607166237
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000012193388695
415200100	000002374296251
415200101	000000000000000
415200102	000002374296251
415200109	000000000000000
415200200	000009819092444
415200201	000009819092444
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000129501861381
415280100	000095024224583
415280101	000069776262886
415280102	000000000000000
415280103	000007538723902
415280104	000002724950991
415280105	000000000980095
415280106	000014983306709
415280200	000000028092900
415280201	000000000000000
415280209	000000028092900
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000001659277562
415280501	000000100811828
415280502	000001558465734
415280600	000011296439057
415280601	000000000000000
415280602	000011296439057
415280700	000021417102337
415280701	000021276418339
415280702	000000014043572
415280709	000000126640426
415280900	000000076724942
415280901	000000000000000
415280902	000000088672135
415280990	-00000011947193
415350000	000312800845989
415350100	000003623835483
415350200	000008489149959
415350300	000000000000000
415350400	000297872072848
415350401	000259447116602
415350402	000038424956246
415350500	000000000000000
415350900	000002815787699
415350901	000000360622016
415350902	000000000000000
415350903	000000000000000
415350990	000002455165683
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001111070172
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001111070172
415600000	000015122645885
415620000	000015122645885
415620100	000006501889140
415620101	000000000000000
415620102	000006501889140
415620109	000000000000000
415620200	000008620756745
415620201	000008620756745
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00395149237870
416100100	-00250787180773
416150000	-00009878945887
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00009878945887
416180000	-00124192105489
416180100	-00010133945540
416180200	-00113884422715
416180201	-00102884834522
416180202	-00010999588193
416180300	-00000173737234
416180301	-00000173737234
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00116716115960
416350100	-00006368167885
416350101	-00003878893281
416350102	-00002489274604
416350200	-00110347948075
416350201	-00110347948075
416350203	000000000000000
416380000	-00000000013437
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000000013437
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000000013437
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00028723674278
416500100	-00028723674278
416500200	000000000000000
416800000	-00115638382819
416800100	000903164243543
416800200	-01018802626362
416800300	000000000000000
420000000	000445669634627
422150100	000002903620602
422150101	000000000000000
422150102	000000498369366
422150103	000000485039939
422150104	000001920211297
422180100	000002952808951
422180101	000002189141270
422180102	000000763667681
422250100	000001034049241
422250101	000001034048341
422250102	000000000000900
422280100	000008806161383
422280101	000000654163091
422280102	000000002121041
422280103	000000000000000
422280104	000006319767998
422280105	000000000000000
422280190	000001830109253
422350100	000099565985898
422350101	000000800588780
422350102	000008304374516
422350103	000010781009144
422350104	000009787224448
422350105	000069892789010
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000055825617559
422380101	000002036325168
422380102	000001933277655
422380103	000000001832888
422380104	000042391332476
422380105	000000000000000
422380106	000000000000000
422380107	000000792616122
422380190	000008670233250
422450100	000155975705592
422450101	000015760070902
422450102	000000000000000
422450103	000074525374146
422450104	000011805202171
422450105	000000480039176
422450106	000000000000000
422450107	000033065058069
422450108	000004811075048
422450190	000015528886080
422480100	000001236498538
422480101	000000432291821
422480102	000000736619973
422480103	000000067586744
422480190	000000000000000
422550100	000017064794090
422550101	000000555150921
422550102	000014784774343
422550103	000000165033667
422550104	000001559835159
422580000	000022453110054
422580100	000011245769292
422580101	000004708148393
422580102	000006537620899
422580200	000010466863435
422580300	000000162215787
422580400	000000578261540
422650100	000000294199177
422680100	000000689932360
422750100	000000000000000
422780100	000000071775843
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000071775843
422850100	000076795375339
422850101	000002402416217
422850102	000000588293201
422850103	000000245704451
422850104	000000009122764
422850105	000000000000000
422850106	000012324048492
422850190	000061225790214
425000000	-00159207532466
425150100	-00038488663662
425150101	-00000030829328
425150102	-00011238486970
425150103	-00027219347364
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00004959989637
425280101	000000000000000
425280102	-00001739275887
425280103	-00003220713750
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00027045394184
425350101	-00009678707113
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00017366687071
425380100	-00088713484983
425380101	-00002208570859
425380102	-00000202034055
425380103	-00000197084141
425380104	-00033708862923
425380105	000000000000000
425380106	-00049924594240
425380190	-00002472338765
431000000	001238806203275
431150100	001199421427540
431150101	001199421427540
431150102	000000000000000
431180100	000038675540774
431180101	000001597334500
431180102	-00005570447595
431180103	000012815374569
431180104	-00000426136052
431180105	000029240608098
431180106	000001018807254
431250000	000000709234961
431250100	000000709234961
431250101	000000709235565
431250102	-00000000000604
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-01326691118439
431650100	-01326691118439
431650101	000000000000000
431650102	-01326691118439
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000030285421060
432200000	000015840429042
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000015840429042
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000010707447942
432400100	000000000000000
432400200	000010707447942
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000003737544076
432600100	000000000000000
432600200	000003737543279
432600300	000000000000000
432600400	000000000000000
432600500	000000000000797
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000169977859273
433100100	000066899185635
433100101	000063410120241
433100102	000003489065394
433200000	000008938206541
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000008938206541
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000008938206541
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000008938206541
433250461	000000000000000
433250462	000008938206541
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000094140467097
433500101	000000000000000
433500102	000000000000000
433500103	000725721011936
433500104	-00631580544839
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000944892952
442000100	000000944892952
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000628801753
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000012932163
442000109	000000303159036
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000342977628
451000000	-00000440536977
451000100	000000869421909
451000101	000000026355347
451000102	000000843066562
451000200	000000000000000
451000300	-00000048033065
451000400	-00001227087408
451000500	-00000034838413
452000100	000000097559349
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000097559349
452000109	000000000000000
452000200	000000000000000
455000000	000009641673970
455000100	000000000000000
455000200	000000000000000
455000300	000000900458186
455000400	000000000000000
455000500	000000794022783
455000600	000000288563495
455000900	000007658629506
462000000	-00317881986756
462100100	-00277382284275
462100101	-00204102537207
462100102	-00027938602135
462100103	-00043996216662
462100190	-00001344928271
462200100	000000000000000
462300100	-00007051330869
462300101	000000000000000
462300102	-00000000209416
462300190	-00007051121453
462400100	000000000000000
462400101	000000000000000
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00002910691891
462900100	-00030537679721
462900101	-00001575432111
462900102	-00000002675156
462900190	-00028959572454
464000000	-00230002460225
464100100	-00152494259678
464100101	000000000000000
464100102	000000000000000
464100103	-00002226341742
464100104	-00004545556644
464100105	-00004446561622
464100106	-00007201649131
464100107	-00068949323821
464100108	-00004394101918
464100109	-00006113571056
464100110	-00002702259136
464100111	-00015782086297
464100112	-00000249209919
464100113	000000000000000
464100114	-00000067653743
464100115	000000000000000
464100116	-00001780249868
464100117	-00000136558952
464100118	-00000145956608
464100190	-00033753179221
464200100	-00057056597986
464200101	-00002261753220
464200102	-00020013266806
464200103	-00005731254208
464200104	-00000171448464
464200105	-00005021887503
464200106	000000000000000
464200107	-00004501031607
464200108	-00010192931839
464200109	000000000000000
464200110	000000000000000
464200190	-00009163024339
464300100	-00000272413621
464300101	-00000272413621
464300102	000000000000000
464400100	-00005479043603
464500100	-00014700145337
464500101	-00002851564059
464500102	-00000581974393
464500103	-00003282721595
464500104	-00007983885290
464500190	000000000000000
466000000	-00032830701326
466100000	-00005429864862
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00005429864862
466100201	-00003907831999
466100202	-00001522032863
466100203	000000000000000
466100209	000000000000000
466200000	-00019646332728
466200100	-00001826449871
466200101	-00001826449871
466200102	000000000000000
466200200	-00017819882857
466200201	-00008281628514
466200209	-00009538254343
466300000	-00007754503736
466300110	-00006233449472
466300111	-00006233449472
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001521054264
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00182014814965
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000002874428551
469000401	000000000000000
469000402	000002874428551
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000598661474
469000900	-00017929960485
469001000	-00000135534378
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00000021842667
469001401	-00000021842667
469001402	000000000000000
469001900	-00166203244512
470000000	-00233471543539
471000000	-00292831324233
471100100	000000166995262
471100101	000000166995262
471100102	000000000000000
471100103	000000000000000
471200100	-00101848558488
471200101	-00002676283690
471200102	-00001388345173
471200103	-00026401991917
471200104	-00000600750127
471200105	-00072071423469
471200109	000001290235888
471300100	-00015056118646
471300101	-00000401353290
471300102	-00014654765356
471400100	-00176093642361
471400101	-00007468669331
471400102	-00168624973030
472000000	000011881226946
472050100	000005254446982
472050101	000003628121764
472050102	000001626325218
472050103	000000000000000
472100100	-00000673220036
472150100	000000000000000
472200100	000007300000000
472200101	-00007200000000
472200102	000000000000000
472200103	000014500000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000047515282395
474000101	000000000000000
474000102	000014892991565
474000103	000014368958966
474000104	000018253331864
476000000	-00000036728647
476400000	-00001978622792
476400100	-00001420162130
476400101	-00001418775015
476400102	-00000001387115
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000534528624
476400201	000000292019403
476400202	-00000826548027
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000023932038
476400301	-00000023932038
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000001941894145
476800100	000001734649563
476800101	000000000000000
476800102	000001734649563
476800103	000000000000000
476800109	000000000000000
476800200	000000207244582
476800201	000000000000000
476800202	000000207244582
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00268273844839
481000000	-00192338941494
482000000	-00067726433479
489000000	-00008208469866
520000000	001038827855252
525000000	000075580574252
530000000	000286462102161
540000000	000112378365169
550000000	001523492486128
560000000	-00762729963272
570000000	000760762522856
580000000	000527290979317
585000000	000527290979317
586000000	000259017134478
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000259017134478
594000000	000254998966462
598000000	000004018168016
601000000	000000795201867
601000100	000002722275511
601000200	-00000080103348
601000201	-00000080103348
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000002642172163
601750000	-00001846970296
601800000	000000795201867
602000000	-00007068578848
602000100	000005255880596
602000200	000000000000000
602000300	000000000000000
602000400	-00025440351258
602000500	000000000000000
602000600	-00000004014117
602000700	000000000000000
602000900	000000000000000
602500000	-00020188484779
602750000	000013119905931
602800000	-00007068578848
603000000	-00006273376981
690000000	000252743757497
694000000	000248725358764
698000000	000004018398733
