412250000	-00017616828149
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	-00011778499648
412250201	-00011778499648
412250202	000000000000000
412250203	000000000000000
412250300	-00005838328501
412250301	-00005838328501
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00022263593027
412280100	-00005959678333
412280110	-00001994127304
412280111	-00001937136433
412280112	-00000056990871
412280113	000000000000000
412280120	-00003965551029
412280121	-00001611246000
412280122	-00000674512648
412280123	000000000000000
412280124	000000000000000
412280129	-00001679792381
412280200	-00016303914694
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00016303914694
412280221	000000000000000
412280222	-00016303914694
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00024965961401
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00024965961401
412350201	-00024965961401
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000114826993
412500000	-00005390526665
412500100	-00005390526665
412800000	000000977310528
412800100	000000977310530
412800200	000000000000000
412800300	-00000000000002
415000000	000077461454926
415100000	000060555576117
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000201926149
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000201926149
415200201	000000000000000
415200202	000000201926149
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000028509080219
415280100	000027402387339
415280101	000024160130072
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000002946912674
415280106	000000295344593
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000001106692880
415280601	000000200514286
415280602	000000906178594
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000031844569749
415350100	000000000000000
415350200	000029600370193
415350300	000000000000000
415350400	000001626356775
415350401	000001626356775
415350402	000000000000000
415350500	000000001530623
415350900	000000616312158
415350901	000000616312158
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000016912797558
415620000	000016912797558
415620100	000006794224596
415620101	000000000000000
415620102	000006794224596
415620109	000000000000000
415620200	000010118572962
415620201	000005857126941
415620202	000000000000000
415620209	000004261446021
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00000006918749
415800100	000000367912250
415800200	-00000374830999
415800300	000000000000000
416000000	-00051176473012
416100100	-00048016710057
416150000	-00000005383522
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000005383522
416180000	-00004777851490
416180100	-00002275529978
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00002502321512
416180301	000000000000000
416180302	000000000000000
416180390	-00002502321512
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000267572
416280100	000000000267572
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000267572
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000267572
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00042446693124
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	-00042446693124
416350201	-00042446693124
416350203	000000000000000
416380000	-00000787049493
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000787049493
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000787049493
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00006325962955
416500100	-00006325962955
416500200	000000000000000
416800000	000003166200000
416800100	000003166200000
416800200	000000000000000
416800300	000000000000000
420000000	000008653331514
422150100	000000211074913
422150101	000000000000000
422150102	000000167682068
422150103	000000000000000
422150104	000000043392845
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000004483322
422280101	000000004483322
422280102	000000000000000
422280103	000000000000000
422280104	000000000000000
422280105	000000000000000
422280190	000000000000000
422350100	000000128251039
422350101	000000040398568
422350102	000000087852471
422350103	000000000000000
422350104	000000000000000
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000000441934936
422380101	000000178689926
422380102	000000000000000
422380103	000000000000000
422380104	000000263245010
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000000142416537
422450101	000000000000000
422450102	000000000000000
422450103	000000069418704
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000063659932
422450108	000000009337901
422450190	000000000000000
422480100	000003493664726
422480101	000002279034906
422480102	000000125258865
422480103	000000000000000
422480190	000001089370955
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000000459604431
422580100	000000158461907
422580101	000000158461907
422580102	000000000000000
422580200	000000301142524
422580300	000000000000000
422580400	000000000000000
422650100	000000087196363
422680100	000000014094213
422750100	000000000000000
422780100	000000305508722
422780101	000000000000000
422780102	000000151539661
422780103	000000000000000
422780190	000000153969061
422850100	000003365102312
422850101	000000000000000
422850102	000000000000000
422850103	000000949428331
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000002415673981
425000000	-00003804936742
425150100	-00000006219612
425150101	000000000000000
425150102	-00000006219612
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000664718986
425350101	000000000000000
425350102	-00000664718986
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00003133998144
425380101	000000000000000
425380102	000000000000000
425380103	-00000328318380
425380104	000000000000000
425380105	-00000079127634
425380106	000000000000000
425380190	-00002726552130
431000000	000034116317150
431150100	000025276840758
431150101	000235804036643
431150102	-00210527195885
431180100	000008420987741
431180101	000000000088350
431180102	-00000459806391
431180103	000003947043096
431180104	-00002380447455
431180105	000006465136884
431180106	000000848973257
431250000	000000418488651
431250100	000000399284219
431250101	000000106951089
431250102	000000000000000
431250103	000000292333130
431250104	000000000000000
431250200	000000019204432
431250201	000000000000000
431250202	-00000227394758
431250203	000000258536355
431250204	-00000216353059
431250205	000000204415894
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000388437108
431800100	000000388437108
431800101	000000508529379
431800102	-00000170108311
431800103	000000000000000
431800104	000000000000000
431800105	000000050016040
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00002007470137
432200000	-00003494122124
432200100	000000000000000
432200200	-00004303695588
432200300	000000000000000
432200400	-00000321163091
432200500	000001130736555
432200600	000000000000000
432300700	000000000000000
432400000	000001486651987
432400100	000000000000000
432400200	000001486651987
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00024606464829
433100100	-00035187039204
433100101	-00035208169771
433100102	000000021130567
433200000	000001177646018
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000023770607
433240100	-00000023770607
433240200	000000000000000
433250000	000001204678603
433250100	000000052931169
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000001151747434
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001151747434
433250461	000000000000000
433250462	000001151747434
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00000000000001
433300000	-00000003261977
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000003261977
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000009402928357
433500101	000000000000000
433500102	000000000000000
433500103	000009577059196
433500104	-00000174130839
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001348634148
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001348634148
435200201	000001348634148
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000000000000
442000100	000000000000000
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000000000000
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000010207848
451000000	-00000000517431
451000100	000000000000000
451000101	000000000000000
451000102	000000000000000
451000200	000000000000000
451000300	000000000000000
451000400	-00000000000932
451000500	-00000000516499
452000100	-00000009690417
452000101	000000000000000
452000102	000000000000000
452000103	000000010599133
452000104	-00000020289550
452000109	000000000000000
452000200	000000000000000
455000000	000002114627760
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000001230429974
455000500	000000013794964
455000600	000000157509401
455000900	000000712893421
462000000	-00020219226949
462100100	-00016883106506
462100101	-00016352605276
462100102	-00000480000000
462100103	000000000000000
462100190	-00000050501230
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000679339039
462400101	-00000679339039
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00000761764863
462900100	-00001895016541
462900101	-00000118792208
462900102	000000000000000
462900190	-00001776224333
464000000	-00016117932377
464100100	-00005864856413
464100101	000000000000000
464100102	-00000004898246
464100103	000000000000000
464100104	-00000218867338
464100105	-00000233529647
464100106	-00000109521759
464100107	-00002172617328
464100108	-00000125137633
464100109	-00000492651418
464100110	-00000030483912
464100111	-00000140740921
464100112	-00000136161967
464100113	-00000021203434
464100114	000000000000000
464100115	000000000000000
464100116	-00001130304746
464100117	000000000000000
464100118	-00000015413778
464100190	-00001033324286
464200100	-00007976679511
464200101	-00002190474394
464200102	-00002657148663
464200103	000000000000000
464200104	-00000170656033
464200105	-00000708106513
464200106	000000000000000
464200107	000000000000000
464200108	-00000747732244
464200109	000000000000000
464200110	000000000000000
464200190	-00001502561664
464300100	-00000202391661
464300101	-00000202391661
464300102	000000000000000
464400100	-00000005783193
464500100	-00002068221599
464500101	-00000103328823
464500102	-00000492437240
464500103	-00000139736703
464500104	-00001332718833
464500190	000000000000000
466000000	-00002057690848
466100000	-00000695016826
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00000695016826
466100201	-00000695016826
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000414986722
466200100	-00000049062354
466200101	-00000049062354
466200102	000000000000000
466200200	-00000365924368
466200201	-00000296309913
466200209	-00000069614455
466300000	-00000947687300
466300110	-00000804935390
466300111	-00000804935390
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000142751910
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00001029107713
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000002897206
469000401	000000000000000
469000402	000000002897206
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	000000000000000
469001100	000000000000000
469001200	-00000416425634
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00000615579285
470000000	-00004191813955
471000000	-00005542992860
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00002344768646
471200101	-00004428749878
471200102	000000476817110
471200103	000001590465977
471200104	000000040413287
471200105	-00000026828143
471200109	000000003113001
471300100	-00000332681013
471300101	-00000072759613
471300102	-00000259921400
471400100	-00002865543201
471400101	-00002309543014
471400102	-00000556000187
472000000	-00000511785554
472050100	-00000511785554
472050101	000000000000000
472050102	-00000511785554
472050103	000000000000000
472100100	000000000000000
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001010990172
474000101	000000000000000
474000102	000000468541589
474000103	000000050279765
474000104	000000492168818
476000000	000000851974287
476400000	-00000268129864
476400100	000000054235828
476400101	000000065282179
476400102	-00000011046351
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000073245131
476400201	-00000525697139
476400202	000000452452008
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000249120561
476400301	-00000249120561
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000001120104151
476800100	000000004917289
476800101	000000005102580
476800102	-00000000185291
476800103	000000000000000
476800109	000000000000000
476800200	000000372650189
476800201	000000000000000
476800202	000000372650189
476800203	000000000000000
476800209	000000000000000
476800300	000000742536673
476800301	000000000000000
476800302	000000067005069
476800303	000000675531604
476800309	000000000000000
480000000	-00007486624945
481000000	-00004277272233
482000000	-00003842965532
489000000	000000633612820
520000000	000040946097342
525000000	000026284981914
530000000	000004848394772
540000000	000009239453440
550000000	000083423347380
560000000	-00039423957887
570000000	000043999389493
580000000	000039807575538
585000000	000039807575538
586000000	000032320950593
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000032320950593
594000000	000032320932887
598000000	000000000017706
601000000	-00000019669597
601000100	000000395154770
601000200	-00000429181005
601000201	-00000429181005
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000034026235
601750000	000000014356638
601800000	-00000019669597
602000000	000009424685856
602000100	000016331593052
602000200	000000000000000
602000300	000000000000000
602000400	-00001594953592
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000014736639460
602750000	-00005311953604
602800000	000009424685856
603000000	000009405016259
690000000	000041725966852
694000000	000041725949146
698000000	000000000017706
