59	BANCO BTG PACTUAL CHILE
811000000	000149899765942
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000149899765942
811200100	000146596887697
811200101	000146596887697
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000003302878245
811201000	000000000000000
811201100	000000000000000
811201200	000000000000000
811300000	000000000000000
811300100	000000000000000
811300200	000000000000000
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000000000000
811400000	000000000000000
811400100	000000000000000
811400200	000000000000000
811400300	000000000000000
811400400	000000000000000
811400500	000000000000000
812000000	000121976983564
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000121976983564
812200100	000118674105319
812200101	000118674105319
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000003302878245
812201000	000000000000000
812201100	000000000000000
812201200	000000000000000
812300000	000000000000000
812300100	000000000000000
812300200	000000000000000
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000000000000000
812400100	000000000000000
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000000000000000
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000000000000
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000000000000
813201200	000000000000000
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000000000000000
813400100	000000000000000
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000000000000000
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000000000000
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000000000000
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000000000000
814400100	000000000000000
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	002594403275046
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	002594403275046
821200100	002422405581283
821200101	002110198369963
821200102	000312207211320
821200103	000000000000000
821200104	000000000000000
821200600	000000000000000
821200700	000000000000000
821200800	000000000000000
821200900	000171997693763
821201000	000000000000000
821201100	000000000000000
821201200	000000000000000
821300000	000000000000000
821300100	000000000000000
821300200	000000000000000
821300300	000000000000000
821300400	000000000000000
821300500	000000000000000
821300600	000000000000000
821400000	000000000000000
821400100	000000000000000
821400200	000000000000000
821400300	000000000000000
821400400	000000000000000
821400500	000000000000000
831000000	000316879516750
831100000	000012503851229
831100100	000012503851229
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000278177639693
831500100	000156209601580
831500200	000121968038113
831600000	000000000000000
831600100	000000000000000
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	000002999999999
831700100	000002999999999
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000023198025829
831800100	000000000000000
831800200	000023198025829
831900000	000000000000000
832000000	000000000000000
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	008014683129407
833050000	008014683129407
833050100	008014683129407
833050200	000000000000000
833100000	000000000000000
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000036392110847
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000036392110847
833500700	000000000000000
841000000	000424609063368
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000424609063368
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
