1	BANCO DE CHILE
811000000	001276282845338
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000689408006886
811200100	000585891197443
811200101	000404627263056
811200102	000000000000000
811200103	000181263934387
811200104	000000000000000
811200600	000015138391267
811200700	000006147013837
811200800	000011394707093
811200900	000000434413051
811201000	000056064317524
811201100	000003868160910
811201200	000010469805761
811300000	000296161432654
811300100	000000122604629
811300200	000000330143769
811300300	000000000000000
811300400	000294351315384
811300500	000000000000000
811300600	000001357368872
811400000	000290713405798
811400100	000242776110411
811400200	000014492764288
811400300	000032046287559
811400400	000000000000000
811400500	000001398243540
812000000	000567457225082
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000316105637901
812200100	000252349658936
812200101	000187548487784
812200102	000000000000000
812200103	000064801171152
812200104	000000000000000
812200600	000007235255269
812200700	000000000000000
812200800	000009765055359
812200900	000000335012058
812201000	000034028824005
812201100	000002828704148
812201200	000009563128126
812300000	000154988238629
812300100	000000031494804
812300200	000000139718550
812300300	000000000000000
812300400	000153704428292
812300500	000000000000000
812300600	000001112596983
812400000	000096363348552
812400100	000065943764143
812400200	000007614766982
812400300	000022804817427
812400400	000000000000000
812400500	000000000000000
813000000	000214685525967
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000039575432705
813200100	000032782871759
813200101	000030586572060
813200102	000000000000000
813200103	000002196299699
813200104	000000000000000
813200600	000000000000000
813200700	000000625094065
813200800	000001530379342
813200900	000000000000000
813201000	000002419793171
813201100	000000501205543
813201200	000001716088825
813300000	000001933468212
813300100	000000002179299
813300200	000000000000000
813300300	000000000000000
813300400	000001918663239
813300500	000000000000000
813300600	000000012625674
813400000	000173176625050
813400100	000118419057587
813400200	000006687599188
813400300	000045976418493
813400400	000000000000000
813400500	000002093549782
814000000	000028306931457
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000007371561179
814200100	000006691915668
814200101	000005140068454
814200102	000000000000000
814200103	000001551847214
814200104	000000000000000
814200600	000000000000000
814200700	000000060366521
