53	BANCO RIPLEY
811000000	000068710968053
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000000015366643
811200100	000000007617188
811200101	000000007617188
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000000007749455
811201200	000000000000000
811300000	000002975351769
811300100	000002332822354
811300200	000000000000000
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000642529415
811400000	000065720249641
811400100	000006428683641
811400200	000000018911600
811400300	000059272654400
811400400	000000000000000
811400500	000000000000000
812000000	000058679619650
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000000008255790
812200100	000000000000000
812200101	000000000000000
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000000008255790
812201200	000000000000000
812300000	000002045181246
812300100	000000519094990
812300200	000000000000000
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000001526086256
812400000	000056626182614
812400100	000003179402598
812400200	000000000000000
812400300	000053446780016
812400400	000000000000000
812400500	000000000000000
813000000	000066469098223
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000006720750
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000006720750
813201200	000000000000000
813300000	000000003570289
813300100	000000003570289
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000066458807184
813400100	000004645707006
813400200	000000000000000
813400300	000061813100178
813400400	000000000000000
813400500	000000000000000
814000000	000013229259457
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000000855475
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000855475
814201200	000000000000000
814300000	000000091832865
814300100	000000091832865
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000013136571117
814400100	000000617393466
814400200	000000000000000
814400300	000012519177651
814400400	000000000000000
814400500	000000000000000
821000000	000884679008583
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000000102213565
821200100	000000094191715
821200101	000000000000000
821200102	000000000000000
821200103	000000094191715
821200104	000000000000000
821200600	000000000000000
821200700	000000000000000
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000000008021850
821201200	000000000000000
821300000	000013331045021
821300100	000010711240896
821300200	000000051499333
821300300	000000000000000
821300400	000000000000000
821300500	000000000000000
821300600	000002568304792
821400000	000871245749997
821400100	000065547465993
821400200	000000332797960
821400300	000805365486044
821400400	000000000000000
821400500	000000000000000
831000000	001162590382480
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	001162590382480
831600100	000000000000000
831600200	000000000000000
831600300	000000553545333
831600400	001162036837147
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000000000000000
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	000000190570373
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000000000000000
833200000	000000190570373
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000009595755212
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000508241042850
844500100	000508241042850
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000043969152137
845250100	000000000000000
845250200	000000000000000
845250300	000000595056482
845250400	000000000000000
845250500	000033469752424
845250501	000022048870731
845250502	000000000000000
845250503	000000643099866
845250504	000004449594896
845250505	000000000000000
845250509	000006328186931
845250600	000009904343231
845250601	000000000000000
845250602	000009904343231
845250603	000000000000000
845250609	000000000000000
845500000	000004484228793
845500100	000000000000000
845500200	000000000000000
845500300	000000220028764
845500400	000000000000000
845500500	000004264200029
845500501	000004263805418
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000394611
845500600	000000000000000
846100000	000000000000000
847000000	000002114817000
847100000	000002230344135
847100100	000000000080270
847100200	000002028633510
847100300	000000080176924
847100400	000000000000000
847100500	000000000000000
847100600	000000000000000
847100700	000000121453431
847200000	000000115527135
847200100	000000003237437
847200200	000000101179202
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000011110496
851000000	000000000000000
851100000	000000000000000
851200000	000000000000000
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
