411720100	000007778762553
411720101	000004358161461
411720102	000003384430797
411720109	000000036170295
411720200	000000870187764
411720201	000000404709397
411720202	000000000000000
411720209	000000465478367
411720300	000002937684461
411720301	000000000000000
411720302	000000000000000
411720303	000002917917200
411720304	000000019767261
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00004826132154
411800100	000001638238418
411800200	-00004353039904
411800300	-00002111330668
412000000	-00203600642967
412100000	-00194504664174
412150000	-00000212517107
412150100	-00000212517107
412150101	000000000000000
412150102	000000000000000
412150103	-00000212517107
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00150966813666
412180100	-00150574104224
412180200	-00000016306804
412180201	000000000000000
412180202	-00000016306804
412180300	-00000376402638
412180301	000000000000000
412180302	000000000000000
412180390	-00000376402638
412250000	-00000610422011
412250100	-00000283890899
412250101	-00000283890899
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000326531112
412250301	-00000326531112
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00015844486644
412280100	-00003269141895
412280110	-00000451741854
412280111	000000000000000
412280112	-00000451741854
412280113	000000000000000
412280120	-00002817400041
412280121	-00000363660698
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00002453739343
412280200	-00010640863120
412280210	-00010640863120
412280211	-00007446018302
412280212	-00003194844818
412280213	000000000000000
412280220	000000000000000
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00001934481629
412280301	-00001934481629
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00024649483868
412350100	-00000001817994
412350101	-00000001181956
412350102	-00000000636038
412350200	-00024647665874
412350201	-00024647665874
412350203	000000000000000
412380000	-00002220940878
412380100	-00001707822852
412380101	-00001707822852
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00000513118026
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00000513118026
412380306	000000000000000
412450000	-00000304966051
412500000	-00005455283140
412500100	-00005455283140
412800000	-00003335729602
412800100	000001576716456
412800200	-00002111369977
412800300	-00002801076081
415000000	000091341758239
415100000	000093200777091
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000968122411
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000968122411
415200201	000000000000000
415200202	000000968122411
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000053606025691
415280100	000047102135166
415280101	000038341877487
415280102	000000000000000
415280103	000000000000000
415280104	000000000443480
415280105	000003070045122
415280106	000005689769077
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000006220561483
415280601	000003102177543
415280602	000003118383940
415280700	000000282703968
415280701	000000000000000
415280702	000000000000000
415280709	000000282703968
415280900	000000000625074
415280901	000000000000000
415280902	000000000000000
415280990	000000000625074
415350000	000038445208530
415350100	000000000982224
415350200	000037905809191
415350300	000000000000000
415350400	000000494261039
415350401	000000494261039
415350402	000000000000000
415350500	000000003060972
415350900	000000041095104
415350901	000000041095104
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000080955465
415380100	000000080955465
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000100464994
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000100464994
415600000	000002232637811
415620000	000002232637811
415620100	000000128560619
415620101	000000000000000
415620102	000000128560619
415620109	000000000000000
415620200	000002104077192
415620201	000002104077192
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00004091656663
415800100	000005270361387
415800200	-00008778134487
415800300	-00000583883563
416000000	-00051831858048
416100100	-00045963259085
416150000	-00000322602581
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000315947309
416150500	-00000006655272
416180000	-00012275778063
416180100	-00012216920136
416180200	-00000058857927
416180201	000000000000000
416180202	-00000058857927
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00033364878441
416350100	-00000001859332
416350101	-00000001324555
416350102	-00000000534777
416350200	-00033363019109
416350201	-00033363019109
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00006776510905
416500100	-00006776510905
416500200	000000000000000
416800000	000000907911942
416800100	000000907911942
416800200	000000000000000
416800300	000000000000000
420000000	000047008710376
422150100	000000913108105
422150101	000000000000000
422150102	000000739007291
422150103	000000000000000
422150104	000000174100814
422180100	000000004025287
422180101	000000001889053
422180102	000000002136234
422250100	000004388809237
422250101	000003957715564
422250102	000000431093673
422280100	000000547130310
422280101	000000075894315
422280102	000000000000000
422280103	000000229994492
422280104	000000096287192
422280105	000000000000000
422280190	000000144954311
422350100	000004763525812
422350101	000000000000000
422350102	000000983468807
422350103	000000285549562
422350104	000003191888069
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000302619374
422380100	000000805203751
422380101	000000000000000
422380102	000000767612078
422380103	000000000000000
422380104	000000037591673
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000003709161567
422450101	000000000000000
422450102	000000004798648
422450103	000003661207127
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000043111294
422450108	000000000000000
422450190	000000000044498
422480100	000007262141917
422480101	000003586133059
422480102	000003450512979
422480103	000000046292706
422480190	000000179203173
422550100	000017825681237
422550101	000000638233068
422550102	000007934678847
422550103	000004637982605
422550104	000004614786717
422580000	000002687462115
422580100	000000444754605
422580101	000000375171378
422580102	000000069583227
422580200	000000458650497
422580300	000000721834612
422580400	000001062222401
422650100	000000645466163
422680100	000000288239953
422750100	000000000000000
422780100	000001046859170
422780101	000000020344045
422780102	000000594624153
422780103	000000000000000
422780190	000000431890972
422850100	000002121895752
422850101	000000814784269
422850102	000000017769675
422850103	000000000000000
422850104	000000009146459
422850105	000000000937483
422850106	000000000000000
422850190	000001279257866
425000000	-00006948250992
425150100	-00003368567655
425150101	-00001628252181
425150102	-00001738270878
425150103	-00000002044596
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001922662991
425350101	-00000352522955
425350102	-00001396690680
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000173449356
425380100	-00001657020346
425380101	000000000000000
425380102	000000000000000
425380103	-00000922425967
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00000734594379
431000000	000182626790417
431150100	000167203202852
431150101	000167203202852
431150102	000000000000000
431180100	000013445373088
431180101	000000284735279
431180102	-00000565898722
431180103	000001867026459
431180104	-00000481770076
431180105	000011439533097
431180106	000000901747051
431250000	000001978214477
431250100	000001867416420
431250101	000001867416420
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000110901593
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000001379740
431250205	000000112281333
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000103536
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000103536
431250905	000000000000000
431250906	000000000000000
431500000	-00165526571363
431650100	-00165526571363
431650101	000000000000000
431650102	-00165526571363
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000000680299573
432200000	-00000512958646
432200100	000000000000000
432200200	-00000512958646
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000001193258219
432400100	000000000000000
432400200	000001193258219
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000006996291507
433100100	000006194884634
433100101	000006189822175
433100102	000000005062459
433200000	000000801406873
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000006775162994
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000006775162994
433250410	000005640419006
433250411	000005640419006
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000001134743988
433250461	000001134743988
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	-00005973756121
433300100	000000000000000
433300200	-00000007650941
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00005966105180
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000019058492
442000100	000000019058492
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000019058492
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000271324027
451000000	000000272513328
451000100	000000317999997
451000101	000000000000000
451000102	000000317999997
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000045486669
452000100	-00000001189301
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	-00000001189301
452000109	000000000000000
452000200	000000000000000
455000000	000003038116755
455000100	000000000000000
455000200	000000000000000
455000300	000000046986781
455000400	000000000000000
455000500	000000003213813
455000600	000001766830052
455000900	000001221086109
462000000	-00052233110031
462100100	-00049531818548
462100101	-00025182541922
462100102	-00003846491000
462100103	-00012732237360
462100190	-00007770548266
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001080106614
462400101	-00001080106614
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001621184869
462900101	-00000490670767
462900102	-00000140260849
462900190	-00000990253253
464000000	-00028211383286
464100100	-00020934603483
464100101	000000000000000
464100102	-00000501621576
464100103	000000000000000
464100104	-00001002239735
464100105	-00000472954302
464100106	-00000469130119
464100107	-00014507454216
464100108	-00000506699829
464100109	-00000100917627
464100110	-00000079313883
464100111	-00000301097422
464100112	-00000230457263
464100113	000000000000000
464100114	000000000000000
464100115	-00000069256007
464100116	-00000077491797
464100117	000000000000000
464100118	-00000009076639
464100190	-00002606893068
464200100	-00001734143990
464200101	-00000116217987
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00001617926003
464300100	-00000705684939
464300101	-00000705684939
464300102	000000000000000
464400100	-00001947439779
464500100	-00002889511095
464500101	-00000079322172
464500102	-00000780166863
464500103	-00000375329189
464500104	-00001654692871
464500190	000000000000000
466000000	-00011685674380
466100000	-00005156293247
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00005156293247
466100201	-00000748123122
466100202	-00004408170125
466100203	000000000000000
466100209	000000000000000
466200000	-00002185955227
466200100	-00000126507407
466200101	-00000126507407
466200102	000000000000000
466200200	-00002059447820
466200201	-00001618704283
466200209	-00000440743537
466300000	-00004343425906
466300110	-00003423804670
466300111	-00003423804670
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000919621236
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00008112787252
469000100	000000000000000
469000300	000000533394445
469000301	-00000155000000
469000302	000000688394445
469000400	000001314258458
469000401	000000609845422
469000402	000000704413036
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000174279913
469001100	000000000000000
469001200	-00000713921507
469001300	-00002464621262
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00006607617473
470000000	-00013925903358
471000000	-00013979529307
471100100	-00000025212067
471100101	-00000025212067
471100102	000000000000000
471100103	000000000000000
471200100	-00009883877448
471200101	000000213583879
471200102	-00001781722854
471200103	-00003169872785
471200104	-00000703550507
471200105	-00004797160088
471200109	000000354844907
471300100	-00000609145118
471300101	000000044276780
471300102	-00000653421898
471400100	-00003461294674
471400101	-00000117390205
471400102	-00003343904469
472000000	-00001758519438
472050100	-00000186527258
472050101	000000000000000
472050102	-00000289637091
472050103	000000103109833
472100100	-00000011223953
472150100	000000000000000
472200100	-00001560768227
472200101	-00001144702506
472200102	-00000400134233
472200103	-00000015931488
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000000888523570
474000101	000000000000000
474000102	000000349957293
474000103	000000148798682
474000104	000000389767595
476000000	000000923621817
476400000	000000490648453
476400100	000000490648453
476400101	000000518758648
476400102	-00000028110195
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000432973364
476800100	000000334868292
476800101	000000000000000
476800102	000000318871022
476800103	000000015997270
476800109	000000000000000
476800200	000000098105072
476800201	000000000000000
476800202	000000000000000
476800203	000000098105072
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00018559819834
481000000	-00014289187503
482000000	-00004270632331
489000000	000000000000000
520000000	000095629342705
525000000	000039509900191
530000000	000040060459384
540000000	000024776810134
550000000	000203305011688
560000000	-00100242954949
570000000	000103062056739
580000000	000089136153381
585000000	000089136153381
586000000	000070576333547
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000070576333547
594000000	000070568493895
598000000	000000007839652
601000000	000000013943516
601000100	000000000000000
601000200	000000019100707
601000201	000000019100707
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000019100707
601750000	-00000005157191
601800000	000000013943516
602000000	-00008639925704
602000100	-00001570603588
602000200	000000000000000
602000300	000000000000000
602000400	-00009973490603
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00011544094191
602750000	000002904168487
602800000	-00008639925704
603000000	-00008625982188
690000000	000061950351359
694000000	000061942511707
698000000	000000007839652
