9	BANCO INTERNACIONAL
811000000	000268259940085
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000258300145313
811200100	000219093304340
811200101	000219093304340
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000002803892403
811200700	000000603174693
811200800	000000000000000
811200900	000001815213393
811201000	000013298021949
811201100	000020564290540
811201200	000000122247995
811300000	000002252147981
811300100	000000648317639
811300200	000000599872667
811300300	000000000000000
811300400	000001003957675
811300500	000000000000000
811300600	000000000000000
811400000	000007707646791
811400100	000007657775533
811400200	000000033547946
811400300	000000016323312
811400400	000000000000000
811400500	000000000000000
812000000	000099621932750
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000093454431279
812200100	000074863974561
812200101	000074782651793
812200102	000000000000000
812200103	000000081322768
812200104	000000000000000
812200600	000000724884503
812200700	000000447310159
812200800	000000000000000
812200900	000000000115927
812201000	000002151896225
812201100	000015217679352
812201200	000000048570552
812300000	000000148236295
812300100	000000017530900
812300200	000000130705395
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006019265176
812400100	000005952820826
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000066444350
813000000	000008907736184
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000002867591919
813200100	000002233283721
813200101	000002233283721
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000321694634
813201000	000000000000000
813201100	000000312613564
813201200	000000000000000
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000006040144265
813400100	000006040144265
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000002312087335
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000001690165027
814200100	000001674717028
814200101	000001674717028
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000008978596
814201100	000000006469403
814201200	000000000000000
814300000	000000000000000
814300100	000000000000000
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000621922308
814400100	000000621922308
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	003575619922488
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003203592579953
821200100	002470968292641
821200101	002264798423035
821200102	000000000000000
821200103	000002184134787
821200104	000203985734819
821200600	000120899212874
821200700	000023374702806
821200800	000002658210849
821200900	000031529660067
821201000	000212823653583
821201100	000340206206471
821201200	000001132640662
821300000	000109474532166
821300100	000006692871900
821300200	000007582980419
821300300	000000000000000
821300400	000095198679847
821300500	000000000000000
821300600	000000000000000
821400000	000262552810369
821400100	000256852735563
821400200	000001414680814
821400300	000004285194685
821400400	000000000000000
821400500	000000000199307
831000000	000349623286801
831100000	000005720734800
831100100	000000000000000
831100200	000005720734800
831200000	000015327479901
831300000	000000000000000
831500000	000067664431156
831500100	000062915800207
831500200	000004748630949
831600000	000110698895038
831600100	000071172068378
831600200	000012509160509
831600300	000004794244924
831600400	000022223421227
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000121927240806
831800100	000121927240806
831800200	000000000000000
831900000	000028284505100
832000000	000011109846168
832100000	000011109846168
832100100	000004239915201
832100200	000006869930967
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
