856650200	000052970093759
856650300	000000546174752
856650400	000006400399985
856650500	000059778353564
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	005975743718996
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003427682804989
857200100	002672611901185
857200101	002441342544381
857200102	000074086063508
857200103	000157183293296
857200104	000000000000000
857200600	000075757413208
857200700	000041889505188
857200800	000034505850950
857200900	000015172794568
857201000	000148617549785
857201100	000369442400200
857201200	000069685389905
857300000	001730556808392
857300100	000021809184876
857300200	000081385537460
857300300	000000693770565
857300400	001591735954281
857300500	000014865108851
857300600	000020067252359
857400000	000817504105615
857400100	000458127694721
857400200	000029956449210
857400300	000327918734056
857400400	000000030916112
857400500	000001470311516
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
