411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000856558
411450400	000004474293570
411450900	000050547576967
411700000	000087376521906
411720000	000085173362227
411720100	000057888780759
411720101	000049910399921
411720102	000007968215864
411720109	000000010164974
411720200	000019500604635
411720201	000000121626786
411720202	000019107169395
411720209	000000271808454
411720300	000007783976833
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000007783976833
411740000	000002203159679
411740100	000002203159679
411740101	000000000000000
411740102	000002203159679
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000215799502246
411800100	000264843478798
411800200	-00033786112898
411800300	-00015257863654
412000000	-01188945951663
412100000	-00824105140093
412150000	-00006215409180
412150100	-00006215409180
412150101	000000000000000
412150102	000000000000000
412150103	-00006141921663
412150104	-00000073487517
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00506225018792
412180100	-00505769370760
412180200	-00000455648032
412180201	-00000055096596
412180202	-00000400551436
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00012597573077
412250100	-00001748331403
412250101	-00000204042574
412250102	-00001544288829
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00010849241674
412250301	-00010849241674
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00136418432389
412280100	-00026917348185
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00026917348185
412280121	000000000000000
412280122	-00000739399757
412280123	-00000052795922
412280124	000000000000000
412280129	-00026125152506
412280200	-00098038365055
412280210	-00004642583301
412280211	-00004642583301
412280212	000000000000000
412280213	000000000000000
412280220	-00093395781754
412280221	000000000000000
412280222	-00093395781754
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00011462719149
412280301	-00011462719149
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00131494005123
412350100	-00000014692718
412350101	-00000009265510
412350102	-00000005427208
412350200	-00131479312405
412350201	-00130425531232
412350203	-00001053781173
412380000	-00031154701532
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00001749520523
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00001749520523
412380300	-00029405181009
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00029405181009
412450000	-00003534967992
412500000	-00033468430090
412500100	-00033468430090
412800000	-00327837413488
412800100	000000390187593
412800200	-00274679872148
412800300	-00053547728933
415000000	000210806964315
415100000	000528453403145
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000035283794487
415200100	000035283794487
415200101	000000000000000
415200102	000035283794487
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000132757130350
415280100	000117410101373
415280101	000054395782015
415280102	000000000000000
415280103	000000000000000
415280104	000010083290323
415280105	000052931029035
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000036490310
415280501	000000012986757
415280502	000000023503553
415280600	000014576569498
415280601	000000000000000
415280602	000014576569498
415280700	000000733969169
415280701	000000420984557
415280702	000000000000000
415280709	000000312984612
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000359182615498
415350100	000000007786035
415350200	-00000044716416
415350300	000003287924065
415350400	000355931621814
415350401	000355931621814
415350402	000000000000000
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000092551347
415380100	000000088626378
415380200	000000000000000
415380300	000000000000000
415380400	000000003924969
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001137311463
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001137311463
415600000	000006857512225
415620000	000006647327920
415620100	000006483505573
415620101	000000000000000
415620102	000006483505573
415620109	000000000000000
415620200	000000163822347
415620201	000000000000000
415620202	000000000000000
415620209	000000163822347
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000210184305
415640100	000000210184305
415640101	000000000000000
415640102	000000210184305
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00324503951055
415800100	000001426529280
415800200	-00325930480335
415800300	000000000000000
416000000	-00065084352190
416100100	-00116506396149
416150000	-00001964577745
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00001964577745
416180000	-00020686114072
416180100	-00016217747156
416180200	-00004468366916
416180201	-00002714472904
416180202	-00001753894012
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00086160167118
416350100	-00000026185711
416350101	-00000026185711
416350102	000000000000000
416350200	-00086133981407
416350201	-00084689428874
416350203	-00001444552533
416380000	-00007695537214
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00007695537214
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00007695537214
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00032891918000
416500100	-00032891918000
416500200	000000000000000
416800000	000084313961959
416800100	000095189690131
416800200	-00010875728172
416800300	000000000000000
420000000	000464121806530
422150100	000007809440886
422150101	000000000000000
422150102	000003007373528
422150103	000000439225155
422150104	000004362842203
422180100	000000025463518
422180101	000000002425971
422180102	000000023037547
422250100	000001226069515
422250101	000001226069515
422250102	000000000000000
422280100	000017845271183
422280101	000000216702371
422280102	000000000000000
422280103	000004156715624
422280104	000002895089298
422280105	000010343016078
422280190	000000233747812
422350100	000236778425782
422350101	000024755298427
422350102	000051421264923
422350103	000086874806437
422350104	000014260359361
422350105	000058571399255
422350106	000000009409002
422350107	000000000000000
422350108	000000885888377
422350109	000000000000000
422350190	000000000000000
422380100	000035222193794
422380101	000034643665131
422380102	000000457469936
422380103	000000000001599
422380104	000000059682818
422380105	000000000000000
422380106	000000000000000
422380107	000000061374310
422380190	000000000000000
422450100	000031664164331
422450101	000006791515415
422450102	000000167600556
422450103	000006064831448
422450104	000003640635767
422450105	000000000000000
422450106	000000000000000
422450107	000010439968853
422450108	000002080380152
422450190	000002479232140
422480100	000005532281669
422480101	000002232264310
422480102	000000316341546
422480103	000002766092357
422480190	000000217583456
422550100	000000000000000
422550101	000000000000000
422550102	000000000000000
422550103	000000000000000
422550104	000000000000000
422580000	000031472963320
422580100	000011149446999
422580101	000002366717847
422580102	000008782729152
422580200	000015720514962
422580300	000000196322219
422580400	000004406679140
422650100	000000714490718
422680100	000000000000000
422750100	000000000000000
422780100	000016049897861
422780101	000000081173541
422780102	000009150451866
422780103	000005426752500
422780190	000001391519954
422850100	000079781143953
422850101	000006578231944
422850102	000000445310520
422850103	000000364672009
422850104	000000000000000
422850105	000000000000000
422850106	000000059028525
422850190	000072333900955
425000000	-00202098651217
425150100	-00074239025860
425150101	-00008157015647
425150102	-00032591607504
425150103	-00028242064093
425150104	-00000473879165
425150105	000000000000000
425150190	-00004774459451
425180100	-00003039909692
425180101	-00000944789425
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	-00002095120267
425250100	-00000311697410
425280100	-00060604851499
425280101	000000000000000
425280102	-00060138184837
425280103	-00000466666662
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00006176891653
425350101	-00000434995592
425350102	-00003312268117
425350103	000000000000000
425350104	000000000000000
425350105	-00002353873151
425350106	-00000037035631
425350190	-00000038719162
425380100	-00057726275103
425380101	000000000000000
425380102	000000000000000
425380103	-00001795163116
425380104	-00000205110908
425380105	-00000455614891
425380106	-00001367278458
425380190	-00053903107730
431000000	-00010005718595
431150100	-00009857445029
431150101	010113563841121
431150102	-10123421286150
431180100	-00000178919234
431180101	000014498907571
431180102	-00008398526064
431180103	000001187138429
431180104	-00012942408328
431180105	000004119608966
431180106	000001356360192
431250000	000000030645668
431250100	000000030645668
431250101	000000030645668
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00045319559603
432200000	000000043232215
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000043749519
432200500	000000000000000
432200600	-00000000517304
432300700	000000000000000
432400000	-00046457489889
432400100	000000000000000
432400200	-00046465136486
432400300	000000000000000
432400400	000000007646597
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000001094698071
432600100	000000000000000
432600200	000000011955568
432600300	000000000000000
432600400	000000000000000
432600500	000000322956699
432600600	000000759785804
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000163706900034
433100100	-00327032187749
433100101	-00331653616221
433100102	000004621428472
433200000	000007912358981
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000007689003767
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000007689003767
433250410	000000261854305
433250411	000000261854305
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000007427149462
433250461	000007427149462
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000223355214
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000482826728802
433500101	000883526848752
433500102	-00737507954113
433500103	000821658653391
433500104	-00484850819228
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000004209573384
442000100	000004209573384
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000004197451477
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000012121907
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000542902886
451000000	-00003924170281
451000100	000002328646580
451000101	000000000000000
451000102	000002328646580
451000200	000003308244207
451000300	-00000466227173
451000400	-00006787441899
451000500	-00002307391996
452000100	000003381267395
452000101	000000000000000
452000102	000000000000000
452000103	000003381267395
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000006817435010
455000100	000000058589076
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000165880323
455000900	000006592965611
462000000	-00193240499244
462100100	-00172292363979
462100101	-00106830708206
462100102	-00022896696956
462100103	-00025019247986
462100190	-00017545710831
462200100	000000000000000
462300100	-00008373340982
462300101	000000000000000
462300102	000000000000000
462300190	-00008373340982
462400100	-00007364866737
462400101	-00007364866737
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	-00000642543422
462800100	000000000000000
462900100	-00004567384124
462900101	-00000870661991
462900102	-00001209001249
462900190	-00002487720884
464000000	-00185012503928
464100100	-00108306512428
464100101	-00009064280588
464100102	000000000000000
464100103	-00000039107952
464100104	-00012949654577
464100105	-00002712726255
464100106	-00002453743994
464100107	-00046479564124
464100108	-00002964001064
464100109	-00010508799075
464100110	-00001491157455
464100111	-00000713078870
464100112	-00001120120753
464100113	000000000000000
464100114	-00000070419061
464100115	000000000000000
464100116	-00004159647394
464100117	000000000000000
464100118	000000000000000
464100190	-00013580211266
464200100	-00051298032082
464200101	-00023107399069
464200102	-00002038904690
464200103	-00000001176816
464200104	000000000000000
464200105	000000000000000
464200106	-00000188692224
464200107	-00000111772936
464200108	-00002053167015
464200109	000000000000000
464200110	-00002228539729
464200190	-00021568379603
464300100	-00000879857832
464300101	-00000879857832
464300102	000000000000000
464400100	-00012831991393
464500100	-00011696110193
464500101	-00001822839784
464500102	-00001233624520
464500103	000000000000000
464500104	-00008639645889
464500190	000000000000000
466000000	-00071182523932
466100000	-00027249611221
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00027249611221
466100201	000000000000000
466100202	-00027249611221
466100203	000000000000000
466100209	000000000000000
466200000	-00023776474164
466200100	-00003984545363
466200101	-00003984545363
466200102	000000000000000
466200200	-00019791928801
466200201	-00017607199157
466200209	-00002184729644
466300000	-00020156438547
466300110	-00020156438547
466300111	-00020156438547
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00056151033915
469000100	-00019573624658
469000300	-00001906505379
469000301	-00001906505379
469000302	000000000000000
469000400	000014258077761
469000401	000013330639390
469000402	000000927438371
469000500	000000162651219
469000600	000000000000000
469000700	-00017173478219
469000800	-00000337027384
469000900	-00003586247962
469001000	-00002473788313
469001100	-00000045794966
469001200	000000000000000
469001300	000000000000000
469001400	-00000645491443
469001401	-00000645491443
469001402	000000000000000
469001900	-00024829804571
470000000	-00257275984700
471000000	-00327614811483
471100100	000000117015973
471100101	000000117015973
471100102	000000000000000
471100103	000000000000000
471200100	-00101833687542
471200101	-00007934983061
471200102	-00002470427414
471200103	-00040974041649
471200104	000000293635527
471200105	-00054526176377
471200109	000003778305432
471300100	-00051917703100
471300101	-00002005081968
471300102	-00049912621132
471400100	-00173980436814
471400101	-00000551159019
471400102	-00173429277795
472000000	-00000332298465
472050100	-00000297336222
472050101	000000000000000
472050102	000000001786041
472050103	-00000299122263
472100100	-00000034962243
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000070906290033
474000101	000000000000000
474000102	000031528530355
474000103	000022970496358
474000104	000016407263320
476000000	-00000235164785
476400000	000000472798062
476400100	000000472798062
476400101	000000396585531
476400102	000000002817081
476400103	000000000000000
476400105	000000073395450
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000707962847
476800100	-00000707962847
476800101	-00000057483313
476800102	000000119930302
476800103	000000000000000
476800109	-00000770409836
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00094779334075
481000000	-00125985883855
482000000	000031427004167
489000000	-00000220454387
520000000	000674726278243
525000000	000145722612125
530000000	000262023155313
540000000	000108381621836
550000000	001201337773025
560000000	-00505586561019
570000000	000695751212006
580000000	000438475227306
585000000	000438475227306
586000000	000343695893231
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000343695893231
594000000	000337975593115
598000000	000005720300116
601000000	-00000032026156
601000100	000000000000000
601000200	-00000043871446
601000201	-00000043871446
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000043871446
601750000	000000011845290
601800000	-00000032026156
602000000	-00093608223004
602000100	-00011058747141
602000200	000000000000000
602000300	000000000000000
602000400	-00116117849699
602000500	000000000000000
602000600	-00001046282990
602000700	000000000000000
602000900	000000000000000
602500000	-00128222879830
602750000	000034614656826
602800000	-00093608223004
603000000	-00093640249160
690000000	000250055644071
694000000	000244356621889
698000000	000005699022182
