411720100	000078555955944
411720101	000014377828044
411720102	000062348392906
411720109	000001829734994
411720200	000001363922191
411720201	000000396252097
411720202	000000000000000
411720209	000000967670094
411720300	000013067520266
411720301	000000000000000
411720302	000009634290564
411720303	000000000000000
411720304	000000000000000
411720309	000003433229702
411740000	000004673359339
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000004673359339
411800000	000020155730406
411800100	000033325838646
411800200	-00012533990898
411800300	-00000636117342
412000000	-00874603536313
412100000	-00853434591547
412150000	-00082638349754
412150100	-00012810471230
412150101	000000000000000
412150102	-00001657945905
412150103	-00011150690035
412150104	-00000001835290
412150200	-00066085358441
412150201	000000000000000
412150202	-00066085358441
412150300	000000000000000
412150500	-00003742520083
412180000	-00546772758428
412180100	-00546767884922
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00000004873506
412180301	000000000000000
412180302	000000000000000
412180390	-00000004873506
412250000	-00012883419089
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	-00005610180930
412250201	-00000008263309
412250202	-00005601917621
412250203	000000000000000
412250300	-00006182125629
412250301	-00006182125629
412250302	000000000000000
412250400	-00001091112530
412250401	-00001091112530
412250402	000000000000000
412280000	-00074990328299
412280100	-00001973906505
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001973906505
412280121	-00000097916665
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00001875989840
412280200	-00067920138486
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00067920138486
412280221	-00043400020715
412280222	-00021345623823
412280223	000000000000000
412280224	-00003174493948
412280229	000000000000000
412280300	-00005096283308
412280301	-00005096283308
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00116873824106
412350100	-00000268612158
412350101	-00000210051349
412350102	-00000058560809
412350200	-00116605211948
412350201	-00116605211948
412350203	000000000000000
412380000	-00019275911871
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00003915252872
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00003915252872
412380300	-00015360658999
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	-00015360658999
412450000	-00003431820445
412500000	-00022512079472
412500100	-00022512079472
412800000	000004774955151
412800100	000016480040408
412800200	-00010374249277
412800300	-00001330835980
415000000	000252525898688
415100000	000251221619949
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000008700908308
415200100	000008700908308
415200101	000000000000000
415200102	000008700908308
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000099635332695
415280100	000082396952490
415280101	000061458983323
415280102	000000000000000
415280103	000000000000000
415280104	000000039738091
415280105	000020898231076
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000005908373282
415280601	000004342555849
415280602	000001565817433
415280700	000011331003433
415280701	000010927257550
415280702	000000403745883
415280709	000000000000000
415280900	-00000000996510
415280901	000000000000000
415280902	-00000000996510
415280990	000000000000000
415350000	000141143517054
415350100	000000220766138
415350200	000001383273844
415350300	000000000000000
415350400	000139202776010
415350401	000139202776010
415350402	000000000000000
415350500	000000000000000
415350900	000000336701062
415350901	000000336372959
415350902	000000000000000
415350903	000000000000000
415350990	000000000328103
415380000	000000019875864
415380100	000000019875864
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001721986028
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001721986028
415600000	000010455857472
415620000	000010455857472
415620100	000010455857472
415620101	000000013429283
415620102	000010442428189
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00009151578733
415800100	000002215245000
415800200	-00011366823733
415800300	000000000000000
416000000	-00178649309889
416100100	-00153112863786
416150000	-00000726958742
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000726958742
416180000	-00014418036183
416180100	-00014418036183
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00134506017369
416350100	-00000248358774
416350101	-00000192567215
416350102	-00000055791559
416350200	-00134257658595
416350201	-00134257658595
416350203	000000000000000
416380000	-00003461851492
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00003461851492
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00003461851492
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00022093939003
416500100	-00022093939003
416500200	000000000000000
416800000	-00003442507100
416800100	000000000000000
416800200	-00003442507100
416800300	000000000000000
420000000	000149783450285
422150100	000004590267457
422150101	000000000000000
422150102	000001321547782
422150103	000000738109343
422150104	000002530610332
422180100	000000064076514
422180101	000000039460823
422180102	000000024615691
422250100	000003491930330
422250101	000003446288349
422250102	000000045641981
422280100	000017007055121
422280101	000001568431238
422280102	000000000000000
422280103	000002526900345
422280104	000012911723538
422280105	000000000000000
422280190	000000000000000
422350100	000045930536191
422350101	000001130024903
422350102	000015888070562
422350103	000025213394514
422350104	000001867229638
422350105	000001829973832
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000001842742
422380100	000007181329056
422380101	000005782746340
422380102	000000797612096
422380103	000000312489272
422380104	000000256982262
422380105	000000000000000
422380106	000000000000000
422380107	000000031499086
422380190	000000000000000
422450100	000024724818794
422450101	000006438764549
422450102	000000068447357
422450103	000006748195061
422450104	000001007831227
422450105	000002166077643
422450106	000000000000000
422450107	000005727031736
422450108	000002496388590
422450190	000000072082631
422480100	000004061440058
422480101	000001940643278
422480102	000001635958023
422480103	000000101717843
422480190	000000383120914
422550100	000010525771573
422550101	000000002102070
422550102	000000000000000
422550103	000000030375497
422550104	000010493294006
422580000	000017637797900
422580100	000017637797900
422580101	000017637797900
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000259658146
422680100	000000018199483
422750100	000000018185004
422780100	000006927702057
422780101	000000189216056
422780102	000004550833740
422780103	000000000000000
422780190	000002187652261
422850100	000007344682601
422850101	000002145741511
422850102	000000040654397
422850103	000000308513088
422850104	000000000000000
422850105	000000093502500
422850106	000002190454615
422850190	000002565816490
425000000	-00053405690135
425150100	-00029639162504
425150101	-00001381648833
425150102	-00024350151187
425150103	-00003907362484
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00001183114449
425180101	-00001182017607
425180102	-00000001096842
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000057557978
425280100	-00012631708167
425280101	000000000000000
425280102	-00012631708167
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00003380610683
425350101	-00000838439310
425350102	-00002411936616
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000130234757
425380100	-00006513536354
425380101	-00000007066057
425380102	-00000038620987
425380103	-00001980494917
425380104	000000000000000
425380105	-00000689169562
425380106	000000000000000
425380190	-00003798184831
431000000	000062774941452
431150100	000048462097346
431150101	004061482533554
431150102	-04013020436208
431180100	000012269674566
431180101	000041508200527
431180102	-00038110750746
431180103	000008062115566
431180104	-00006481324277
431180105	000007283040022
431180106	000000008393474
431250000	000002043169540
431250100	000002043169540
431250101	000002043169540
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00002474659031
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	-00002474659031
431800901	000000000000000
431800902	-00004353104617
431800903	000000000000000
431800904	000000000000000
431800905	000001878445586
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000020100568488
432200000	000004281873009
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000003939097379
432200500	000000000000000
432200600	000000342775630
432300700	000000000000000
432400000	000015309961821
432400100	000000000000000
432400200	000015115832675
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000194129146
432600000	000000508733658
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000507356819
432600800	000000001376839
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000075179091773
433100100	000072028016757
433100101	000069121798423
433100102	000002906218334
433200000	000000632030698
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000631653378
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000631653378
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000631653378
433250461	000000000000000
433250462	000000631653378
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000014757156
433300000	-00000014379836
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00000014379836
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000002519044318
433500101	000160633904573
433500102	-00177281547022
433500103	000072267608542
433500104	-00053100921775
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00006181342051
435300100	-00006181342051
435300200	000000000000000
435400000	-00009439289301
435400100	-00009439289301
435400101	000001049457580
435400102	-00010488746881
435400103	000000000000000
440000000	000003104034422
442000100	000003104034422
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000310772568
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000284678873
442000109	000002508582981
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000306377873
451000000	-00000684819696
451000100	000002062133539
451000101	000000000000000
451000102	000002062133539
451000200	000009215826379
451000300	-00007340411733
451000400	-00003899489104
451000500	-00000722878777
452000100	000000991197569
452000101	000000000000000
452000102	000000000000000
452000103	-00000413036889
452000104	000000481211980
452000109	000000923022478
452000200	000000000000000
455000000	000007482830546
455000100	000000001264098
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000001707315811
455000900	000005774250637
462000000	-00180325669235
462100100	-00150792296995
462100101	-00101756772738
462100102	-00034196644707
462100103	-00014747344658
462100190	-00000091534892
462200100	000000000000000
462300100	-00000727627514
462300101	-00000727627514
462300102	000000000000000
462300190	000000000000000
462400100	-00010970038730
462400101	-00010970038730
462400190	000000000000000
462500100	-00002990507629
462500101	000000000000000
462500102	-00002990507629
462600100	000000000000000
462700100	-00001181186090
462800100	000000000000000
462900100	-00013664012277
462900101	-00001618019919
462900102	-00000319049453
462900190	-00011726942905
464000000	-00159086602173
464100100	-00100761023221
464100101	-00000884048494
464100102	000000000000000
464100103	-00000089613544
464100104	-00016747338921
464100105	-00009465327849
464100106	-00000944692998
464100107	-00024467786530
464100108	-00001442883178
464100109	-00002386413674
464100110	-00001551041473
464100111	-00011832683070
464100112	-00000652028388
464100113	000000000000000
464100114	-00000040373789
464100115	000000000000000
464100116	-00008503160257
464100117	-00000023748266
464100118	-00000048428639
464100190	-00021681454151
464200100	-00019676968853
464200101	-00007008347638
464200102	000000000000000
464200103	-00000008279126
464200104	-00000072428207
464200105	-00000276533527
464200106	-00001869281583
464200107	000000000000000
464200108	-00000335209683
464200109	-00000154112865
464200110	000000000000000
464200190	-00009952776224
464300100	-00000577302683
464300101	-00000577302683
464300102	000000000000000
464400100	-00011545675161
464500100	-00026525632255
464500101	-00000120070604
464500102	-00000606312350
464500103	-00020131570440
464500104	-00005667678861
464500190	000000000000000
466000000	-00056070979541
466100000	-00035352765132
466100100	-00007359018764
466100101	-00001318547382
466100102	000000000000000
466100103	-00003488621384
466100104	-00002551849998
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00027993746368
466100201	-00013330754746
466100202	-00014660060281
466100203	000000000000000
466100209	-00000002931341
466200000	-00005659012605
466200100	-00000225595017
466200101	-00000225595017
466200102	000000000000000
466200200	-00005433417588
466200201	-00003816708468
466200209	-00001616709120
466300000	-00015059201804
466300110	-00014802900126
466300111	-00014802900126
466300112	000000000000000
466300220	-00000008083830
466300221	000000000000000
466300229	-00000008083830
466300330	-00000248217848
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000078413180
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000078413180
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000078413180
468300201	000000000000000
468300209	-00000078413180
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00007490641446
469000100	000000000000000
469000300	-00000883761995
469000301	-00001884900234
469000302	000001001138239
469000400	000001936538538
469000401	000000139442328
469000402	000001797096210
469000500	000000000000000
469000600	000000000000000
469000700	-00000214084763
469000800	-00000214564027
469000900	000000501177600
469001000	-00000112464751
469001100	-00000106562632
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00008396919416
470000000	-00194862749980
471000000	-00256343132925
471100100	-00000043139134
471100101	-00000043139134
471100102	000000000000000
471100103	000000000000000
471200100	-00077989641650
471200101	-00003700754006
471200102	-00003118006142
471200103	-00046792655375
471200104	-00027617650039
471200105	000002624276337
471200109	000000615147575
471300100	-00007138195155
471300101	-00001567640483
471300102	-00005570554672
471400100	-00171172156986
471400101	-00116765388518
471400102	-00054406768468
472000000	000002467646552
472050100	000000351276310
472050101	000000000000000
472050102	000001219127467
472050103	-00000867851157
472100100	-00000578309758
472150100	000000000000000
472200100	000002694680000
472200101	000000000000000
472200102	000000000000000
472200103	000002694680000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000059150699107
474000101	000000000000000
474000102	000033590905835
474000103	000002632261155
474000104	000022927532117
476000000	-00000137962714
476400000	-00000111891742
476400100	-00000111891742
476400101	-00000093403280
476400102	-00000018488462
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000026070972
476800100	-00000026070972
476800101	000000000000000
476800102	-00000017188641
476800103	-00000008882331
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00074403834796
481000000	-00072728708412
482000000	-00001670137077
489000000	-00000004989307
520000000	000548434535286
525000000	000073876588799
530000000	000096377760150
540000000	000139959311330
550000000	000869541438406
560000000	-00403052305575
570000000	000466489132831
580000000	000271626382851
585000000	000271626382851
586000000	000197222548055
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000197222548055
594000000	000197219018229
598000000	000000003529826
601000000	-00001897253573
601000100	000000576506834
601000200	-00002501201395
601000201	-00004486420943
601000202	000001984945570
601000203	000000000273978
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00001924694561
601750000	000000027440988
601800000	-00001897253573
602000000	-00021257815681
602000100	-00020388759829
602000200	000019633191337
602000300	-00027060968114
602000400	000001710942713
602000500	000000000000000
602000600	-00000002425813
602000700	000000000000000
602000900	-00000000001196
602500000	-00026108020902
602750000	000004850205221
602800000	-00021257815681
603000000	-00023155069254
690000000	000174067478801
694000000	000174080442148
698000000	-00000012963347
