412150100	-00013991710373
412150101	000000000000000
412150102	000000000000000
412150103	-00013602470458
412150104	-00000389239915
412150200	-00000220688504
412150201	000000000000000
412150202	-00000220688504
412150300	000000000000000
412150500	000000000000000
412180000	-00486345877186
412180100	-00465401385494
412180200	-00000099186812
412180201	-00000081998810
412180202	-00000017188002
412180300	-00020845304880
412180301	000000000000000
412180302	000000000000000
412180390	-00020845304880
412250000	-00006740033240
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00006740033240
412250301	-00006740033240
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00086051407158
412280100	-00005469381400
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00005469381400
412280121	-00005469380986
412280122	000000000000000
412280123	-00000000000414
412280124	000000000000000
412280129	000000000000000
412280200	-00080582025758
412280210	-00045744789015
412280211	-00040127911465
412280212	-00005616877550
412280213	000000000000000
412280220	-00034837236743
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00034837236743
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00099458182419
412350100	-00001952682961
412350101	-00001870508776
412350102	-00000082174185
412350200	-00097505499458
412350201	-00097505499458
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00002173550624
412500000	-00021888263269
412500100	-00021888263269
412800000	000025574925421
412800100	000031960619122
412800200	-00008401970596
412800300	000002016276895
415000000	000427336595693
415100000	000380148875785
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000092958502181
415280100	000072943640218
415280101	000071922680714
415280102	000000000000000
415280103	000000927199713
415280104	000000068394889
415280105	000000007042094
415280106	000000018322808
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000001458938974
415280501	000000000000000
415280502	000001458938974
415280600	000006951184374
415280601	000003693640461
415280602	000003257543913
415280700	000011600383152
415280701	000011540880622
415280702	000000015263926
415280709	000000044238604
415280900	000000004355463
415280901	000000000000000
415280902	000000000000000
415280990	000000004355463
415350000	000285322511077
415350100	000001452377345
415350200	000000649823354
415350300	000000000000000
415350400	000281097420584
415350401	000278780362201
415350402	000002317058383
415350500	000000621996201
415350900	000001500893593
415350901	000001500893593
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000248240033
415380100	000000248240033
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001619622494
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001619622494
415600000	000006883330007
415620000	000006883330007
415620100	000006883330007
415620101	000000000000000
415620102	000006672803644
415620109	000000210526363
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000040304389901
415800100	001447509566416
415800200	-01412586660529
415800300	000005381484014
416000000	-00237111631771
416100100	-00164037431518
416150000	000000000000000
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000000000000
416180000	-00014030804982
416180100	-00010497670790
416180200	-00002021890297
416180201	-00001579525302
416180202	-00000442364995
416180300	-00001511243895
416180301	-00000201180777
416180302	000000000000000
416180390	-00001310063118
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00150006626536
416350100	-00001728208481
416350101	-00001649966485
416350102	-00000078241996
416350200	-00148278418055
416350201	-00148278418055
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00024423718953
416500100	-00024423718953
416500200	000000000000000
416800000	-00048650481300
416800100	000110814444822
416800200	-00166399958987
416800300	000006935032865
420000000	000155406230797
422150100	000002238294728
422150101	000000000000000
422150102	000000570768178
422150103	000000000000000
422150104	000001667526550
422180100	000000714500639
422180101	000000680544622
422180102	000000033956017
422250100	000000602426799
422250101	000000602426799
422250102	000000000000000
422280100	000007982141265
422280101	000000626903225
422280102	000000015221990
422280103	000003672823881
422280104	000003652776786
422280105	000000000000000
422280190	000000014415383
422350100	000047911730013
422350101	000001009314618
422350102	000020160141719
422350103	000020136555021
422350104	000000159862177
422350105	000006445856478
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000011258466778
422380101	000009720404235
422380102	000000526186381
422380103	000000008118869
422380104	000000160166985
422380105	000000000000000
422380106	000000000000000
422380107	000000068755208
422380190	000000774835100
422450100	000033783985511
422450101	000005859972367
422450102	000000000000000
422450103	000007111980946
422450104	000000737047277
422450105	000000000000000
422450106	000000000000000
422450107	000017337351568
422450108	000000179403749
422450190	000002558229604
422480100	000000883730952
422480101	000000883524054
422480102	000000000000000
422480103	000000000206897
422480190	000000000000001
422550100	000008112935452
422550101	000000246181098
422550102	000005216722981
422550103	000000258320296
422550104	000002391711077
422580000	000026705223325
422580100	000018882325040
422580101	000011297879820
422580102	000007584445220
422580200	000007237970262
422580300	000000374036969
422580400	000000210891054
422650100	000000030839710
422680100	000000569736670
422750100	000000003540652
422780100	000004315766746
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000004315766746
422850100	000010292911557
422850101	000000001798091
422850102	000000137730025
422850103	000000308136712
422850104	000000000000000
422850105	000000000000000
422850106	000005486429163
422850190	000004358817566
425000000	-00053607427151
425150100	-00021666828609
425150101	000000000000000
425150102	-00011366857333
425150103	-00010073636781
425150104	000000000000000
425150105	000000000000000
425150190	-00000226334495
425180100	-00001145810552
425180101	-00001036802441
425180102	-00000109008111
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00015092781483
425280101	000000000000000
425280102	-00013153820347
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00001938961136
425350100	-00002582351686
425350101	-00000499184217
425350102	-00002053533423
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000029634046
425380100	-00013119654821
425380101	000000000000000
425380102	000000000000000
425380103	-00000039338553
425380104	000000000000000
425380105	-00008884029009
425380106	000000000000000
425380190	-00004196287259
431000000	004098228784139
431150100	004086118173209
431150101	004440625713814
431150102	-00354507540605
431180100	000010306234013
431180101	000000366262851
431180102	-00002397283733
431180103	000005064770538
431180104	-00002652260940
431180105	000009435827364
431180106	000000488917933
431250000	000001804376917
431250100	000002133909970
431250101	000001186552274
431250102	000000000000000
431250103	000000947357696
431250104	000000000000000
431250200	-00000329486004
431250201	000000000000000
431250202	-00000537057402
431250203	000000881339519
431250204	-00000921547709
431250205	000000247779588
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000047049
431250901	000000000000000
431250902	000000000000000
431250903	000000000002879
431250904	-00000000049928
431250905	000000000000000
431250906	000000000000000
431500000	-03928990631250
431650100	-03928990631250
431650101	000339575041816
431650102	-04268565673066
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	-00000547785237
432200000	-00000038676403
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	-00000038676403
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	-00000509108834
432400100	000000000000000
432400200	-00000509108834
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00113045764229
433100100	-00133306606012
433100101	-00124066024917
433100102	-00009240581095
433200000	000009093078295
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000009093078295
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000009093078295
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000009093078295
433250461	000000124829389
433250462	000008968248906
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000011167763488
433500101	000007486349912
433500102	-00024680807256
433500103	000088716401429
433500104	-00060354180597
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00000917549296
435300100	-00000917549296
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000002435670465
442000100	000002435670465
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000002242879138
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000184063571
442000109	000000008727756
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00001650817995
451000000	-00002125660886
451000100	000001708742034
451000101	000000000000000
451000102	000001708742034
451000200	000000100317281
451000300	-00001243689116
451000400	-00002216081000
451000500	-00000474950085
452000100	000000474842891
452000101	000000000000000
452000102	000000000000000
452000103	000000474842891
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000032628906695
455000100	000000000000000
455000200	000000000000000
455000300	000002457644428
455000400	000000000000000
455000500	000000094943851
455000600	000005310856867
455000900	000024765461549
462000000	-00151235081347
462100100	-00143707324884
462100101	-00077627320668
462100102	-00024100833212
462100103	-00007547091365
462100190	-00034432079639
462200100	000000000000000
462300100	-00001577913022
462300101	000000000000000
462300102	-00001383215190
462300190	-00000194697832
462400100	-00005341470191
462400101	-00005341470191
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000608373250
462900101	-00000608373250
462900102	000000000000000
462900190	000000000000000
464000000	-00128588670127
464100100	-00080020189670
464100101	-00002766439384
464100102	000000000000000
464100103	-00000150898671
464100104	-00003180060660
464100105	-00001901369916
464100106	-00000790536642
464100107	-00027909314194
464100108	-00001373033563
464100109	-00001597002890
464100110	-00000636113644
464100111	-00006321691827
464100112	-00000766164037
464100113	-00000042660024
464100114	000000000000000
464100115	000000000000000
464100116	-00001436451210
464100117	000000000000000
464100118	-00000105828880
464100190	-00031042624128
464200100	-00032655877106
464200101	-00000734180168
464200102	-00000025028838
464200103	-00000937465685
464200104	000000000000000
464200105	-00001350517401
464200106	-00007689818532
464200107	-00000456452224
464200108	-00001680707100
464200109	000000000000000
464200110	000000000000000
464200190	-00019781707158
464300100	-00000412468256
464300101	-00000412468256
464300102	000000000000000
464400100	-00007010014869
464500100	-00008490120226
464500101	-00000744244113
464500102	-00001473847870
464500103	-00000260862271
464500104	-00006011165972
464500190	000000000000000
466000000	-00035985439019
466100000	-00022844293833
466100100	-00004614181145
466100101	000000000000000
466100102	-00004614181145
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00018230112688
466100201	-00000725982117
466100202	-00017504130571
466100203	000000000000000
466100209	000000000000000
466200000	-00006201044893
466200100	-00000804532244
466200101	-00000804532244
466200102	000000000000000
466200200	-00005396512649
466200201	-00005092685047
466200209	-00000303827602
466300000	-00006940100293
466300110	-00005809907293
466300111	-00005809907293
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001130193000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000338432638
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000338432638
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000338432638
468200301	000000000000000
468200302	-00000338432638
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00017103380879
469000100	000000000000000
469000300	-00000833963750
469000301	-00000833963750
469000302	000000000000000
469000400	000001513961811
469000401	000000000000000
469000402	000001513961811
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000441931381
469000900	000000004648155
469001000	-00000354151398
469001100	-00000018035207
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00016973909109
470000000	-00210008885074
471000000	-00258209621112
471100100	000000007544944
471100101	000000007544944
471100102	000000000000000
471100103	000000000000000
471200100	-00056981869385
471200101	000000134059986
471200102	-00005219318605
471200103	-00030650403298
471200104	000001858832249
471200105	-00027130852771
471200109	000004025813054
471300100	-00004200846760
471300101	000001850544008
471300102	-00006051390768
471400100	-00197034449911
471400101	000001053479390
471400102	-00198087929301
472000000	000006163586663
472050100	000006075204896
472050101	000000000000000
472050102	000001840955436
472050103	000004234249460
472100100	000000088385082
472150100	000000000000000
472200100	-00000000003315
472200101	000000000000000
472200102	000000000000000
472200103	-00000000003315
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000041871739947
474000101	000000000000000
474000102	000012735418365
474000103	000004036606215
474000104	000025099715367
476000000	000000165409428
476400000	000000259506511
476400100	000000259506511
476400101	000000259506511
476400102	000000000000000
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000094097083
476800100	-00000094097083
476800101	-00000003744043
476800102	-00000090353040
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00056986478757
481000000	-00070140187540
482000000	000013180900856
489000000	-00000027192073
520000000	000461184575016
525000000	000190224963922
530000000	000101798803646
540000000	000054727054127
550000000	000841349155876
560000000	-00333251004010
570000000	000508098151866
580000000	000298089266792
585000000	000298089266792
586000000	000241102788035
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000241102788035
594000000	000232406139469
598000000	000008696648566
601000000	-00000821078329
601000100	-00000050673000
601000200	-00000784087039
601000201	-00000784087039
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000834760039
601750000	000000013681710
601800000	-00000821078329
602000000	-00003256264256
602000100	000006807733823
602000200	000000000000000
602000300	000000000000000
602000400	-00010849408653
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	-00000221190842
602500000	-00004262865672
602750000	000001006601416
602800000	-00003256264256
603000000	-00004077342585
690000000	000237025445450
694000000	000228331910542
698000000	000008693534908
