28	BANCO BICE
811000000	000322933342391
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000289233421423
811200100	000260205099930
811200101	000246864166815
811200102	000000000000000
811200103	000013340933115
811200104	000000000000000
811200600	000004004479652
811200700	000000899171133
811200800	000000274061951
811200900	000000088052257
811201000	000015297622483
811201100	000000194887014
811201200	000008270047003
811300000	000026441762893
811300100	000000000000000
811300200	000008358453433
811300300	000000000000000
811300400	000017981700666
811300500	000000000000000
811300600	000000101608794
811400000	000007258158075
811400100	000005084216255
811400200	000000957357866
811400300	000001216583954
811400400	000000000000000
811400500	000000000000000
812000000	000116480476923
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000097807972254
812200100	000090313279224
812200101	000088317557663
812200102	000000000000000
812200103	000001995721561
812200104	000000000000000
812200600	000002654745487
812200700	000000605107374
812200800	000000204172643
812200900	000000000000000
812201000	000003989451653
812201100	000000041215873
812201200	000000000000000
812300000	000016353574013
812300100	000000000000000
812300200	000005835773807
812300300	000000000000000
812300400	000010515772512
812300500	000000000000000
812300600	000000002027694
812400000	000002318930656
812400100	000001711900884
812400200	000000222214824
812400300	000000384814948
812400400	000000000000000
812400500	000000000000000
813000000	000008100106871
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000004763244250
813200100	000003683492270
813200101	000003683492270
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000164382627
813200800	000000000000000
813200900	000000247419222
813201000	000000268990781
813201100	000000000000000
813201200	000000398959350
813300000	000000320562724
813300100	000000000000000
813300200	000000191379162
813300300	000000000000000
813300400	000000129183562
813300500	000000000000000
813300600	000000000000000
813400000	000003016299897
813400100	000001978589531
813400200	000000219721803
813400300	000000817988563
813400400	000000000000000
813400500	000000000000000
814000000	000000888523570
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000349957293
814200100	000000229990729
814200101	000000229990729
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000026596124
814200700	000000000020831
814200800	000000000000000
814200900	000000064638634
814201000	000000000000000
814201100	000000000000000
814201200	000000028710975
814300000	000000148798682
814300100	000000000000000
814300200	000000148798682
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000389767595
814400100	000000260825669
814400200	000000041026160
814400300	000000087915766
814400400	000000000000000
814400500	000000000000000
821000000	009305095009794
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006536414209197
821200100	005374235124495
821200101	005374235124495
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000425279851450
821200700	000041177993701
821200800	000000000000000
821200900	000156028470017
821201000	000509801798683
821201100	000015348398804
821201200	000014542572047
821300000	002513482902275
821300100	000000047719945
821300200	000922707373472
821300300	000000000000000
821300400	001587278351685
821300500	000000000000000
821300600	000003449457173
821400000	000255197898322
821400100	000156761638745
821400200	000013681586635
821400300	000084754672942
821400400	000000000000000
821400500	000000000000000
831000000	001666084048556
831100000	000025489596319
831100100	000000000000000
831100200	000025489596319
831200000	000101646666193
831300000	000000000000000
831500000	000521624004066
831500100	000510599031159
831500200	000011024972907
831600000	000883260149561
831600100	000449127417999
831600200	000028334044140
831600300	000079876157953
831600400	000325922529469
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000128367255002
831800100	000000000000000
831800200	000128367255002
831900000	000005696377415
832000000	003596346334152
832100000	000094953674587
832100100	000094693247209
832100200	000000260427378
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000260615902
832500100	000000260615902
832500200	000000000000000
832500300	000000000000000
832700000	003501132043663
832700100	001242129808605
832700101	000000000000000
832700102	001242129808605
832700103	000000000000000
832700104	000000000000000
832700200	002259002235058
832700201	000000000000000
832700202	002259002235058
832700203	000000000000000
832700204	000000000000000
833000000	009744580922523
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	002711892425346
833200000	002088030799172
833300000	004944657698005
833300100	004944657698005
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000007897008425
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000007897008425
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000296920610785
841000100	000000997639000
841000200	000004080343510
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000291842628275
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001129900000
844200000	000000021629385
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000563312374900
844500100	000563312374900
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000059626051017
845250100	000000000000000
845250200	000000000000000
845250300	000000257330935
845250400	000000000000000
845250500	000056426497270
845250501	000044112498582
845250502	000000036657768
845250503	000001503448082
845250504	000000000000000
845250505	000002376406772
845250509	000008397486066
845250600	000002942222812
845250601	000000000000000
845250602	000002942222812
845250603	000000000000000
845250609	000000000000000
845500000	000016877350938
845500100	000000000000000
845500200	000000000000000
845500300	000008287312433
845500400	000000000000000
845500500	000008590038505
845500501	000001048740713
845500502	000000000000000
845500503	000000915511504
845500504	000000000000000
845500509	000006625786288
845500600	000000000000000
846100000	000000000000000
847000000	000000577999089
847100000	000002563691417
847100100	000000000000000
847100200	000002230799610
847100300	000000000510600
847100400	000000001925065
847100500	000000000619199
847100600	000000036406209
847100700	000000293430734
847200000	000001985692328
847200100	000000000000000
847200200	000001801745528
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000183946800
851000000	005348733336474
851100000	000070033541666
851200000	005278699794808
852000000	000350108980451
852100000	000000000000000
852200000	000350108980451
853000000	000127015837784
853100000	000000000000000
853200000	000127015837784
854000000	002734316631215
854200000	000674407232886
854300000	001821805216318
854400000	000238104182011
855000000	000059111234595
855200000	000025411313627
855300000	000026441762893
855400000	000007258158075
856050000	001106634960058
856050100	000025395321319
856050200	000099581119950
856050300	000000000000000
856050400	000492578875698
856050500	000000000000000
856050600	000380867375273
856050800	000108212267818
856050900	000000000000000
856150000	000012455584396
856150100	000000000000000
856150200	000000434348210
856150300	000000000000000
856150400	000010028478545
856150500	000000000000000
856150600	000001674061629
856150800	000000318696012
856150900	000000000000000
856250000	000001207086955
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000001186297076
856250500	000000000000000
856250600	000000020789879
856250800	000000000000000
856250900	000000000000000
856350000	000139537847878
856350100	000000000000000
856350200	000001631198033
856350300	000000000000000
856350400	000017644135020
856350500	000000000000000
856350600	000094755907312
856350700	000000000000000
856350800	000019810230098
856350900	000005696377415
856450000	000000449881847
856450100	000000094275000
856450200	000000000000000
856450300	000000000000000
856450400	000000186217727
856450500	000000000000000
856450600	000000143328046
856450700	000000000000000
856450800	000000026061074
856450900	000000000000000
856550000	000405328246947
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000079785124093
856550500	000325543122854
856550600	000000000000000
856650000	000000470440475
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000091033860
856650500	000000379406615
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000085112958307
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000073487562934
857200100	000060906145468
