39	BANCO ITAU CHILE
811000000	001995909527761
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001387896281414
811200100	001220652272735
811200101	001026930235407
811200102	000193457462815
811200103	000000264574513
811200104	000000000000000
811200600	000007748300074
811200700	000017276984652
811200800	000000213582843
811200900	000002611445807
811201000	000068132258458
811201100	000065629474201
811201200	000005631962644
811300000	000369157208742
811300100	000000813477165
811300200	000007727104014
811300300	000000000000000
811300400	000343784532068
811300500	000013544282714
811300600	000003287812781
811400000	000238856037605
811400100	000188987327941
811400200	000013599378137
811400300	000034556604895
811400400	000000009840181
811400500	000001702886451
812000000	001393395075526
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000910815846390
812200100	000768434601147
812200101	000563080426111
812200102	000103321106968
812200103	000102033068068
812200104	000000000000000
812200600	000000000000000
812200700	000000333587773
812200800	000000188856926
812200900	000000000000000
812201000	000094131118376
812201100	000047727682168
812201200	000000000000000
812300000	000363803499812
812300100	000000609255615
812300200	000006080821459
812300300	000000000000000
812300400	000288816225864
812300500	000065694987135
812300600	000002602209739
812400000	000118775729324
812400100	000098706030900
812400200	000000071802021
812400300	000015858749712
812400400	000000005387137
812400500	000004133759554
813000000	000249915758518
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000076412631787
813200100	000059222258597
813200101	000025640357784
813200102	000031990332706
813200103	000001591568107
813200104	000000000000000
813200600	000006921235236
813200700	000001813047095
813200800	000000031346160
813200900	000000620867310
813201000	000001796114635
813201100	000006007762754
813201200	000000000000000
813300000	000002530124724
813300100	000000015024571
813300200	000000055874306
813300300	000000000000000
813300400	000002279945988
813300500	000000179279859
813300600	000000000000000
813400000	000170973002007
813400100	000121478996347
813400200	000006528868786
813400300	000040251340976
813400400	000000053359598
813400500	000002660436300
814000000	000059150699107
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000033590905835
814200100	000030516006441
814200101	000010625179075
814200102	000019890827366
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000161204542
814200800	000000000000000
814200900	000000001913987
814201000	000002363504904
814201100	000000545422197
814201200	000000002853764
814300000	000002632261155
814300100	000000096220309
814300200	000000000000000
814300300	000000000000000
814300400	000002244718869
814300500	000000291321977
814300600	000000000000000
814400000	000022927532117
814400100	000016406633327
814400200	000001000194633
814400300	000005127273482
814400400	000000033181961
814400500	000000360248714
821000000	029370056362224
821100000	000001454149894
821100100	000000000000000
821100200	000001454149894
821200000	017682091692441
821200100	013890199746064
821200101	009095840751159
821200102	003634343726634
821200103	001160015268271
821200104	000000000000000
821200600	001774182531878
821200700	000135355845303
821200800	000041780555894
821200900	000298464457990
821201000	001001879120657
821201100	000540229434655
821201200	000000000000000
821300000	007995186312748
821300100	000008496645905
821300200	000071575504999
821300300	000000000000000
821300400	007561266405335
821300500	000323796165739
821300600	000030051590770
821400000	003691324207141
821400100	002543257275349
821400200	000164470216654
821400300	000934910909811
821400400	000000833128350
821400500	000047852676977
831000000	009192052088776
831100000	000759786475051
831100100	000241126866497
831100200	000518659608554
831200000	000201423844107
831300000	000011514031361
831500000	002164644924106
831500100	001392585430828
831500200	000772059493278
831600000	005515082756979
831600100	000464125289537
831600200	000155584737200
831600300	000810265411603
831600400	004085107318639
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000539600057172
831800100	000163357781378
831800200	000376242275794
831900000	000000000000000
832000000	001313015922520
832100000	000015745055587
832100100	000011841241370
832100200	000003903814217
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000899106771533
832500100	000013022191508
832500200	000000000000000
832500300	000886084580025
832700000	000398164095400
832700100	000364670851273
832700101	000000000000000
832700102	000364670851273
832700103	000000000000000
832700104	000000000000000
832700200	000033493244127
832700201	000000000000000
832700202	000033493244127
832700203	000000000000000
832700204	000000000000000
833000000	002768627858525
833050000	001012012869785
833050100	000539501710896
833050200	000472511158889
833100000	001652648296497
833200000	000000000000000
833300000	000103966692243
833300100	000103966692243
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000461847681416
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000031937249858
833500500	000000000000000
833500600	000429910431558
833500700	000000000000000
841000000	002006828293787
841000100	000098814445000
841000200	000035196135000
841000300	000055413435526
841000400	000000000000000
841000500	000108431200000
841000600	001708973078261
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000009054650402
844200000	000001210957620
844300000	000000902365703
844400000	000296737541478
844400100	000014212150000
844400200	000282525391478
844500000	002783515464720
844500100	002745943604720
844500200	000000000000000
844500300	000037571860000
844600000	000000000000000
845250000	000475068929328
845250100	000000000000000
845250200	000000000000000
845250300	000001372819578
845250400	000005882363121
845250500	000347051730030
845250501	000225966838427
845250502	000003243999123
845250503	000024602835780
845250504	000014435558294
845250505	000000000497129
845250509	000078802001277
845250600	000120762016599
845250601	000089237311996
845250602	000011500433695
845250603	000000000000000
845250609	000020024270908
845500000	000165769585468
845500100	000000000000000
845500200	000000000000000
845500300	000038809811683
845500400	000000000000000
845500500	000126959773785
845500501	000003423727205
845500502	000004817839881
845500503	000000597490270
845500504	000000000000000
845500509	000118120716429
845500600	000000000000000
846100000	000000000000000
847000000	000005033169912
847100000	000007937162906
847100100	000000954493790
847100200	000005214237770
847100300	000000664161483
847100400	000000002908039
847100500	000000146034926
847100600	000000100610093
847100700	000000854716805
847200000	000002903992994
847200100	000000027357062
847200200	000002212039320
847200300	000000245660034
847200400	000000000000000
847200500	000000008201851
847200600	000000030671217
847200700	000000380063510
851000000	012359809854213
851100000	000001454149894
851200000	012358355704319
852000000	000664845948052
852100000	000000000000000
852200000	000664845948052
853000000	000840401724188
853100000	000000000000000
853200000	000840401724188
854000000	012833648763768
854200000	002481758171294
854300000	007356850186455
854400000	002995040406019
855000000	000965853546667
855200000	000357840300320
855300000	000369157208742
855400000	000238856037605
856050000	003723627079710
856050100	000757528633042
856050200	000196866541963
856050300	000011514031361
856050400	002024154853529
856050500	000000000000000
856050600	000357320744021
856050800	000376242275794
856050900	000000000000000
856150000	000049195409899
856150100	000000000000000
856150200	000000491856359
856150300	000000000000000
856150400	000041838547926
856150500	000000000000000
856150600	000006865005614
856150800	000000000000000
856150900	000000000000000
856250000	000002557897201
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002364761513
856250500	000000000000000
856250600	000000193135688
856250800	000000000000000
856250900	000000000000000
856350000	000516578783058
856350100	000002257842009
856350200	000004065445785
856350300	000000000000000
856350400	000094349617410
856350500	000000000000000
856350600	000253113458988
856350700	000162792418866
856350800	000000000000000
856350900	000000000000000
856450000	000004720188666
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001937143728
856450500	000000000000000
856450600	000002217682426
856450700	000000565362512
856450800	000000000000000
856450900	000000000000000
856550000	004877429769194
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000807481395713
856550500	004069948373481
856550600	000000000000000
856650000	000017942961048
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002784015890
856650500	000015158945158
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000646559521468
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000418733853171
857200100	000304110750504
857200101	000206188970131
857200102	000056093445669
857200103	000041828334704
857200104	000000000000000
857200600	000007417413697
857200700	000011087145530
857200800	000005115778738
857200900	000002256214580
857201000	000028950795411
857201100	000059795754711
857201200	000000000000000
857300000	000121711300239
857300100	000000226412803
857300200	000002001762846
