51	BANCO FALABELLA
811000000	000233138182835
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000009735111010
811200100	000003025814131
811200101	000001049486029
811200102	000000000000000
811200103	000001976328102
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000006709296879
811201200	000000000000000
811300000	000043359369487
811300100	000003678679504
811300200	000006409773982
811300300	000000000000000
811300400	000031750787728
811300500	000000000000000
811300600	000001520128273
811400000	000180043702338
811400100	000057637929271
811400200	000007054817381
811400300	000115350955686
811400400	000000000000000
811400500	000000000000000
812000000	000012104855909
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000006000972368
812200100	000000845744050
812200101	000000824394845
812200102	000000000000000
812200103	000000021349205
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000005155228318
812201200	000000000000000
812300000	000001031076425
812300100	000000153614562
812300200	000000151922870
812300300	000000000000000
812300400	000000685601939
812300500	000000000000000
812300600	000000039937054
812400000	000005072807116
812400100	000005072807116
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000180761033571
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000871480598
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000005642148
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000865838450
813201200	000000000000000
813300000	000000193769253
813300100	000000000000000
813300200	000000193769253
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000179695783720
813400100	000041134457923
813400200	000000000000000
813400300	000138561325797
813400400	000000000000000
813400500	000000000000000
814000000	000048427947925
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000233076384
814200100	000000000080000
814200101	000000000080000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000232996384
814201200	000000000000000
814300000	000000520330296
814300100	000000520330296
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000047674541245
814400100	000006398406827
814400200	000001458212897
814400300	000039817921521
814400400	000000000000000
814400500	000000000000000
821000000	003836470559873
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000074622961980
821200100	000024334755011
821200101	000022677197664
821200102	000000000000000
821200103	000001657557347
821200104	000000000000000
821200600	000000000000000
821200700	000001264022418
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000049024184551
821201200	000000000000000
821300000	000634791802917
821300100	000043887804771
821300200	000061029604651
821300300	000000000000000
821300400	000514913215517
821300500	000000000000000
821300600	000014961177978
821400000	003127055794976
821400100	000628769688335
821400200	000070023268301
821400300	002428262838340
821400400	000000000000000
821400500	000000000000000
831000000	003347062324488
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003347056159483
831600100	000005089944230
831600200	000000000000000
831600300	000285294304647
831600400	003056671910606
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000006165005
831800100	000000006165005
831800200	000000000000000
831900000	000000000000000
832000000	000020869155850
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000020869155850
832500100	000000000000000
832500200	000000000000000
832500300	000020869155850
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003085017606447
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	001627459865837
833200000	001427566602662
833300000	000029991137948
833300100	000029991137948
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000068522927969
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000048941947800
841000500	000019094239600
841000600	000000000000000
841000700	000000486740569
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000001875514906
844300000	000000077018481
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000103359566713
844500100	000103359566713
844500200	000000000000000
844500300	000000000000000
844600000	000000268525779
845250000	000079997257631
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000079997257631
845250501	000053186840624
845250502	000000000000000
845250503	000002451473616
845250504	000002135076742
845250505	000000000000000
845250509	000022223866649
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000006898358270
847100000	000011363335677
847100100	000000001735037
847100200	000009476676256
847100300	000000493062693
847100400	000000198346457
847100500	000000007217689
847100600	000000164779276
847100700	000001021518269
847200000	000004464977407
847200100	000000000000000
847200200	000003557723733
847200300	000000139643706
847200400	000000076643719
847200500	000000000000000
847200600	000000095405581
847200700	000000595560668
851000000	000000004938392
851100000	000000000000000
851200000	000000004938392
852000000	000000000000000
852100000	000000000000000
852200000	000000000000000
853000000	000000000000000
853100000	000000000000000
853200000	000000000000000
854000000	003603327438646
854200000	000064882912578
854300000	000591432433430
854400000	002947012092638
855000000	000233138182835
855200000	000009735111010
855300000	000043359369487
855400000	000180043702338
856050000	000002000000002
856050100	000000000000000
856050200	000000000000000
856050300	000000000000000
856050400	000000000000000
856050500	000000000000000
856050600	000002000000002
856050800	000000000000000
856050900	000000000000000
856150000	000000000000000
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000000000000000
856150500	000000000000000
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000000000000
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000000000000
856250500	000000000000000
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000003095804686
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000003089639681
856350700	000000006165005
856350800	000000000000000
856350900	000000000000000
856450000	000000000304547
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000304547
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	003341160003778
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000284798401870
856550500	003056361601908
856550600	000000000000000
856650000	000000806211475
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000495902777
856650500	000000310308698
856650600	000000000000000
