416180200	-00001305846542
416180201	-00000904203080
416180202	-00000401643462
416180300	-00000020527867
416180301	-00000020527867
416180302	000000000000000
416180390	000000000000000
416250000	-00000481330143
416250100	-00000019344638
416250101	000000000000000
416250102	-00000019344638
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000461985505
416250301	-00000461985505
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000390658247
416280100	-00000390658247
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000390658247
416280121	-00000390658247
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00106482459049
416350100	-00000008578943
416350101	-00000010162562
416350102	000000001583619
416350200	-00106473880106
416350201	-00106473880106
416350203	000000000000000
416380000	-00007066777132
416380100	000000006002118
416380101	000000000000000
416380102	000000006002118
416380200	-00007072779250
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00007072779250
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00033036674089
416500100	-00033036674089
416500200	000000000000000
416800000	-00000246240240
416800100	000059404482932
416800200	-00050628293110
416800300	-00009022430062
420000000	000271541998689
422150100	000002766194339
422150101	000000000000000
422150102	000000729304977
422150103	000000000000000
422150104	000002036889362
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000003612029698
422250101	000003143412848
422250102	000000468616850
422280100	000018945034995
422280101	000000605829821
422280102	000000554329156
422280103	000000585848909
422280104	000017199027109
422280105	000000000000000
422280190	000000000000000
422350100	000053394659856
422350101	000004171443590
422350102	000018481325284
422350103	000013783676178
422350104	000001862602237
422350105	000011804103212
422350106	000001871723193
422350107	000000000000000
422350108	000001419786162
422350109	000000000000000
422350190	000000000000000
422380100	000034915713446
422380101	000016773855990
422380102	000013838584373
422380103	000000000000000
422380104	000003303470918
422380105	000000000000000
422380106	000000000000000
422380107	000000028269731
422380190	000000971532434
422450100	000053918433930
422450101	000007011824170
422450102	000000000000000
422450103	000030822618161
422450104	000000000000000
422450105	000001722603503
422450106	000000000000000
422450107	000007066505714
422450108	000000943819935
422450190	000006351062447
422480100	000003527295078
422480101	000002734812956
422480102	000000594812363
422480103	000000174752905
422480190	000000022916854
422550100	000034199872119
422550101	000001837088606
422550102	000016829436934
422550103	000002882917043
422550104	000012650429536
422580000	000031124328255
422580100	000010031730166
422580101	000009490535710
422580102	000000541194456
422580200	000015488888132
422580300	000001180721965
422580400	000004422987992
422650100	000002981797543
422680100	000000000000000
422750100	000000125953667
422780100	000011995079875
422780101	000003294635222
422780102	000008219218510
422780103	000000000000000
422780190	000000481226143
422850100	000020035605888
422850101	000003656942369
422850102	000001569611294
422850103	000000000000000
422850104	000000182933261
422850105	000000000000000
422850106	000000000000000
422850190	000014626118964
425000000	-00079266346836
425150100	-00025089049312
425150101	-00009291981807
425150102	-00013263545587
425150103	-00000744852598
425150104	-00000419221514
425150105	-00001369447806
425150190	000000000000000
425180100	-00002051001162
425180101	000000000000000
425180102	-00002051001162
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00015675199780
425280101	000000000000000
425280102	-00014454803226
425280103	000000000000000
425280104	-00001220396554
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00019958870806
425350101	-00015519315853
425350102	-00002699314615
425350103	000000000000000
425350104	000000000000000
425350105	-00001740240338
425350106	000000000000000
425350190	000000000000000
425380100	-00016492225776
425380101	-00000069707981
425380102	-00000415190002
425380103	-00000773051911
425380104	000000000000000
425380105	000000000000000
425380106	-00000155338858
425380190	-00015078937024
431000000	000151641112233
431150100	000121882449870
431150101	005632741629424
431150102	-05510859179554
431180100	000061607114430
431180101	000039610838593
431180102	-00014637207199
431180103	000028015345485
431180104	-00015542853441
431180105	000013185495516
431180106	000010975495476
431250000	-00031848452067
431250100	-00031864382934
431250101	000008797361559
431250102	-00040661744493
431250103	000000000000000
431250104	000000000000000
431250200	000000142554703
431250201	000000584106196
431250202	-00000441551493
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	-00000126623836
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	-00000126623836
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	-00006598305121
431800100	000000029448992
431800101	000000029448992
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	-00006627754113
431800901	000000000000000
431800902	-00007701349395
431800903	000000000000000
431800904	000000000000000
431800905	000001073595282
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000001857721499
432200000	000001290272467
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000001290272467
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000567449032
432400100	000000000000000
432400200	000000567449032
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00093921783237
433100100	-00130607513786
433100101	-00132246607262
433100102	000001639093476
433200000	000020931473173
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000020931473173
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000015754257376
433500101	000012942651532
433500102	-00016954121809
433500103	000207729589260
433500104	-00187963861607
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000007941232347
442000100	000007941232347
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000002763895747
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000137084485
442000109	000005040252115
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000007575793666
451000000	-00000951370225
451000100	000001167119176
451000101	000000381642572
451000102	000000785476604
451000200	000000960305990
451000300	000000000000000
451000400	-00002257080736
451000500	-00000821714655
452000100	000008527163891
452000101	000000000000000
452000102	000000000000000
452000103	000000234050580
452000104	000008293113311
452000109	000000000000000
452000200	000000000000000
455000000	000020966283919
455000100	000000000000000
455000200	000000000000000
455000300	000002678750417
455000400	000000000000000
455000500	000000000000000
455000600	000002178700913
455000900	000016108832589
462000000	-00344632663312
462100100	-00327116312285
462100101	-00189952126645
462100102	-00064376775416
462100103	-00032006064608
462100190	-00040781345616
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00008512311528
462400101	-00008512311528
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00009004039499
462900101	-00001328599736
462900102	-00000514312332
462900190	-00007161127431
464000000	-00245521844757
464100100	-00148841456486
464100101	000000000000000
464100102	000000000000000
464100103	-00004374991063
464100104	-00008656945242
464100105	-00019227995726
464100106	-00001442011833
464100107	-00064525067283
464100108	-00004822280798
464100109	-00006092979756
464100110	-00004098843008
464100111	-00007530583403
464100112	-00003765990940
464100113	000000000000000
464100114	000000000000000
464100115	000000000000000
464100116	-00007833218103
464100117	000000000000000
464100118	-00000045195638
464100190	-00016425353693
464200100	-00042313493944
464200101	-00002648274248
464200102	-00022195449576
464200103	-00003254360155
464200104	-00000831584237
464200105	-00004179161249
464200106	-00000046231753
464200107	-00000792895211
464200108	-00004156759272
464200109	000000000000000
464200110	000000000000000
464200190	-00004208778243
464300100	-00004306419378
464300101	-00003785384504
464300102	-00000521034874
464400100	-00023971582025
464500100	-00026088892924
464500101	-00002425716651
464500102	-00001407612908
464500103	-00011504446332
464500104	-00010737000882
464500190	-00000014116151
466000000	-00057172031931
466100000	-00033227564989
466100100	-00005481168457
466100101	-00001108231050
466100102	000000000000000
466100103	000000000000000
466100104	-00000255920904
466100105	-00000087075102
466100106	-00000425396970
466100107	000000000000000
466100108	000000000000000
466100109	-00003604544431
466100200	-00027746396532
466100201	-00004410194601
466100202	-00023293496103
466100203	000000000000000
466100209	-00000042705828
466200000	-00011451278959
466200100	-00002668113081
466200101	-00002668113081
466200102	000000000000000
466200200	-00008783165878
466200201	-00005535677723
466200209	-00003247488155
466300000	-00012493187983
466300110	-00011590111201
466300111	-00011590111201
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000903076782
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00031139150854
469000100	-00000104034879
469000300	-00009783809119
469000301	-00010124451951
469000302	000000340642832
469000400	000002472116731
469000401	000000120361457
469000402	000002351755274
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000122810049
469000900	-00012462364618
469001000	000000000000000
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00000569971815
469001401	-00000569971815
469001402	000000000000000
469001900	-00010568277105
470000000	-00202410831013
471000000	-00265514475376
471100100	000000083126647
471100101	000000083126647
471100102	000000000000000
471100103	000000000000000
471200100	-00100020619459
471200101	-00028745942409
471200102	-00016617020633
471200103	-00013931325880
471200104	000001945688739
471200105	-00043526606658
471200109	000000854587382
471300100	-00011208238115
471300101	000000177609018
471300102	-00011385847133
471400100	-00154368744449
471400101	000001825039141
471400102	-00156193783590
472000000	000001800787670
472050100	-00005699191805
472050101	000000000000000
472050102	-00005850726329
472050103	000000151534524
472100100	-00001754954125
472150100	000000000000000
472200100	000009057205968
472200101	000009057205968
472200102	000000000000000
472200103	000000000000000
472250100	000000197727632
472250101	-00000485485430
472250102	000000683213062
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000053964531728
474000101	000000000000000
474000102	000021109181446
474000103	000002368767588
474000104	000030486582694
476000000	000007338324965
476400000	000004868570792
476400100	000005082991610
476400101	000003295289192
476400102	000001787702418
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000214420818
476400201	000000000000000
476400202	-00000214420818
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000002469754173
476800100	000002469754173
476800101	000000000000000
476800102	-00000024278995
476800103	000002494033168
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00099293701974
481000000	-00106982729500
482000000	000007533657282
489000000	000000155370244
520000000	000888407913869
525000000	000230892852101
530000000	000192275651853
540000000	000052978745374
550000000	001401038473129
560000000	-00678465690854
570000000	000722572782275
580000000	000520161951262
585000000	000520161951262
586000000	000420868249288
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000420868249288
594000000	000420809800175
598000000	000000058449113
601000000	000000271385396
601000100	000000000000000
601000200	000000271385396
601000201	000000271385396
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000271385396
601750000	000000000000000
601800000	000000271385396
602000000	000232253669229
602000100	-00029989843461
602000200	000171846578752
602000300	000000000000000
602000400	000095969837371
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000237826572662
602750000	-00005572903433
602800000	000232253669229
603000000	000232525054625
690000000	000653393303913
694000000	000653334854800
698000000	000000058449113
