412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00005943043661
412250301	-00005943043661
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00040917636445
412280100	-00001235892149
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001235892149
412280121	-00000117743628
412280122	-00001107039276
412280123	-00000011109245
412280124	000000000000000
412280129	000000000000000
412280200	-00032578205404
412280210	-00028176437230
412280211	-00028176437230
412280212	000000000000000
412280213	000000000000000
412280220	-00004401768174
412280221	000000000000000
412280222	-00004392585663
412280223	-00000009182511
412280224	000000000000000
412280229	000000000000000
412280300	-00007103538892
412280301	-00007103538892
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00128121110794
412350100	-00000025130442
412350101	-00000025130442
412350102	000000000000000
412350200	-00128095980352
412350201	-00128095980352
412350203	000000000000000
412380000	-00000000200986
412380100	-00000000200986
412380101	-00000000200986
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001226909689
412500000	-00017087237253
412500100	-00017087237253
412800000	000025630621882
412800100	000041638393679
412800200	-00016007771797
412800300	000000000000000
415000000	000397799597251
415100000	000429654193478
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000012689057951
415200100	000012689057951
415200101	000000000000000
415200102	000012689057951
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000153635126618
415280100	000134159692586
415280101	000070625178304
415280102	000000000000000
415280103	000000000000000
415280104	000000005410432
415280105	000000033719556
415280106	000063495384294
415280200	000000000000008
415280201	000000000000000
415280209	000000000000008
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000002294250
415280501	000000002294250
415280502	000000000000000
415280600	000018369919000
415280601	000015804138305
415280602	000002565780695
415280700	000001086446425
415280701	000000000000000
415280702	000000000049396
415280709	000001086397029
415280900	000000016774349
415280901	000000000000000
415280902	000000016774349
415280990	000000000000000
415350000	000260923844733
415350100	000000044907154
415350200	000000214429109
415350300	000000000000000
415350400	000257451845944
415350401	000000000000000
415350402	000257451845944
415350500	000000000000000
415350900	000003212662526
415350901	000003082711195
415350902	000000129951331
415350903	000000000000000
415350990	000000000000000
415380000	000000669037280
415380100	000000669037308
415380200	000000000000000
415380300	000000000000000
415380400	-00000000000028
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001737126896
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001737126896
415600000	000012238723013
415620000	000012238723013
415620100	000007473921056
415620101	000000000000000
415620102	000007400747279
415620109	000000073173777
415620200	000004764801957
415620201	000003834874209
415620202	000000929927748
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00044093319240
415800100	000003087368406
415800200	-00047180687646
415800300	000000000000000
416000000	-00227725660798
416100100	-00205919410936
416150000	-00009876125211
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00009876125211
416180000	-00040726321282
416180100	-00034107116423
416180200	-00006503909648
416180201	-00003095893576
416180202	-00003408016072
416180300	-00000115295211
416180301	-00000115295211
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00155316701523
416350100	-00000024626187
416350101	-00000024572756
416350102	-00000000053431
416350200	-00155292075336
416350201	-00155292075336
416350203	000000000000000
416380000	-00000000262920
416380100	-00000000262920
416380101	-00000000262920
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00021806249862
416500100	-00021806249862
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000360783753553
422150100	000007258862537
422150101	000000000000000
422150102	000000867842982
422150103	000001338585131
422150104	000005052434424
422180100	000000034639308
422180101	000000028154846
422180102	000000006484462
422250100	000002496822898
422250101	000002496822898
422250102	000000000000000
422280100	000020104825610
422280101	000000779249551
422280102	000000000000000
422280103	000001226730383
422280104	000017419873028
422280105	000000574513071
422280190	000000104459577
422350100	000114165049236
422350101	000022752518109
422350102	000024144345078
422350103	000043985592161
422350104	000003118402215
422350105	000020164191673
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000033719400331
422380101	000014066995135
422380102	000013458925376
422380103	000000000000000
422380104	000002283525283
422380105	000000000000000
422380106	000000000000000
422380107	000000020819035
422380190	000003889135502
422450100	000039653126569
422450101	000000063366995
422450102	000000034830480
422450103	000024590783473
422450104	000006663773307
422450105	000000020922106
422450106	000000000000000
422450107	000003012096460
422450108	000004409107450
422450190	000000858246298
422480100	000010068323782
422480101	000004302796031
422480102	000000927015793
422480103	000004834935949
422480190	000000003576009
422550100	000066736679741
422550101	000001267575792
422550102	000039046232020
422550103	000022093640577
422550104	000004329231352
422580000	000024139711569
422580100	000007756472962
422580101	000003938267039
422580102	000003818205923
422580200	000012452345524
422580300	000001027414982
422580400	000002903478101
422650100	000000646308565
422680100	000000000000000
422750100	000000000000000
422780100	000000239847676
422780101	000000180153772
422780102	000000059693904
422780103	000000000000000
422780190	000000000000000
422850100	000041520155731
422850101	000000954007440
422850102	000000345163661
422850103	000000440147551
422850104	000002346984964
422850105	000000000000000
422850106	000000000000000
422850190	000037433852115
425000000	-00079288435431
425150100	-00029026856167
425150101	-00006097235317
425150102	-00012118419338
425150103	-00010811201512
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00004365681101
425180101	-00003358273729
425180102	-00001007407372
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00019695166938
425280101	000000000000000
425280102	-00019695166938
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00002717413785
425350101	-00001126373468
425350102	-00001223802742
425350103	000000000000000
425350104	000000000000000
425350105	-00000061043591
425350106	000000000000000
425350190	-00000306193984
425380100	-00023483317440
425380101	000000000000000
425380102	000000000000000
425380103	-00001876213073
425380104	000000000000000
425380105	-00019090686347
425380106	000000000000000
425380190	-00002516418020
431000000	002221048953114
431150100	002123267023845
431150101	002291291420144
431150102	-00168024396299
431180100	000083649790150
431180101	000004902024807
431180102	-00005659208709
431180103	000017896166153
431180104	-00010521568708
431180105	000072304823683
431180106	000004727552924
431250000	000014132139119
431250100	000013782183881
431250101	000012746072863
431250102	000000000000000
431250103	000001043348157
431250104	-00000007237139
431250200	-00000561080657
431250201	000000046574260
431250202	-00000026505327
431250203	000007089092984
431250204	-00007780511957
431250205	000000110269383
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000911035895
431250901	000001101051402
431250902	-00000190015507
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-02145464898396
431650100	-02145170579503
431650101	000186384210688
431650102	-02331554790191
431750100	-00000294318893
431750101	000000066178933
431750102	-00000020378941
431750103	000000659821083
431750104	-00000954237576
431750105	-00000045702392
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000005080689167
432200000	000000228279012
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000228274663
432200500	000000000000000
432200600	000000000004349
432300700	000000000000000
432400000	000004852343334
432400100	000000000000000
432400200	000004852343334
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000066821
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000066821
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000081957952410
433100100	-00012932016705
433100101	-00010195277308
433100102	-00002736739397
433200000	000013212813756
433210000	000000959813974
433210100	000000007047196
433210200	000000952766778
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000010863835515
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000010863835515
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000010863835515
433250461	000003333079921
433250462	000007530755594
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000001396882539
433300000	-00000007718272
433300100	000000000000000
433300200	000000000000000
433300300	-00000007718272
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000081677155359
433500101	000000000000000
433500102	000000000000000
433500103	000229700225665
433500104	-00148023070306
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000004080046777
442000100	000004080046777
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000002502557733
442000105	000000000000000
442000106	000001261318781
442000107	000000000000000
442000108	000000260365361
442000109	000000055804902
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00001818458394
451000000	-00003583372225
451000100	000004257038210
451000101	000004257038210
451000102	000000000000000
451000200	000000020200000
451000300	-00000853026735
451000400	-00006596676477
451000500	-00000410907223
452000100	000001764913831
452000101	000000000000000
452000102	000000000000000
452000103	000000327073795
452000104	000001437840036
452000109	000000000000000
452000200	000000000000000
455000000	000019729939428
455000100	000000000000000
455000200	000003387145677
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000030724020
455000900	000016312069731
462000000	-00279833577911
462100100	-00265273164401
462100101	-00164950861506
462100102	-00027067796891
462100103	-00012661574472
462100190	-00060592931532
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00008625271213
462400101	-00008625271213
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00005935142297
462900101	-00001810790029
462900102	-00000804027538
462900190	-00003320324730
464000000	-00211904181907
464100100	-00155681900055
464100101	-00001197641939
464100102	-00000259939785
464100103	-00002129748907
464100104	-00026183597190
464100105	-00002131700557
464100106	-00004246477195
464100107	-00076202992305
464100108	-00002900671660
464100109	-00005836225138
464100110	-00001408008341
464100111	-00002942336686
464100112	-00000413480954
464100113	-00000008068247
464100114	-00000059660680
464100115	-00000052748163
464100116	-00000472201568
464100117	-00000004176376
464100118	-00000016487186
464100190	-00029215737178
464200100	-00023725897027
464200101	-00005533674394
464200102	-00011656004073
464200103	-00000981195076
464200104	000000000000000
464200105	-00000101547256
464200106	-00002449623539
464200107	000000000000000
464200108	-00000242942028
464200109	000000000000000
464200110	-00002382182861
464200190	-00000378727800
464300100	-00001704298765
464300101	-00001675039650
464300102	-00000029259115
464400100	-00017740631138
464500100	-00013051454922
464500101	-00003121507522
464500102	-00000903875369
464500103	-00001359178068
464500104	-00007616259222
464500190	-00000050634741
466000000	-00046787809822
466100000	-00017397567029
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00017397567029
466100201	-00015401187450
466100202	-00001539772036
466100203	000000000000000
466100209	-00000456607543
466200000	-00014622575984
466200100	-00004840356251
466200101	-00004840356251
466200102	000000000000000
466200200	-00009782219733
466200201	-00008523114273
466200209	-00001259105460
466300000	-00014589293565
466300110	-00014018630691
466300111	-00014018630691
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000570662874
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	-00000178373244
466500000	000000000000000
468000000	-00001511559251
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000000192463
468300100	-00000000000037
468300101	-00000000000037
468300102	000000000000000
468300200	-00000000192426
468300201	-00000000192426
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001511366788
468800000	000000000000000
469000000	-00016608933672
469000100	-00003108851973
469000300	000000098902309
469000301	-00000119699169
469000302	000000218601478
469000400	000009361172288
469000401	000000246648168
469000402	000009114524120
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000093712328
469000900	000000000000000
469001000	-00003114470720
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00019751973248
470000000	-00208104114359
471000000	-00226234815500
471100100	-00000084149185
471100101	-00000084149185
471100102	000000000000000
471100103	000000000000000
471200100	-00052029117637
471200101	-00006675376886
471200102	000003692203574
471200103	-00021790195592
471200104	000000102155737
471200105	-00032193753401
471200109	000004835848931
471300100	-00003800584169
471300101	000000585274557
471300102	-00004385858726
471400100	-00170320964509
471400101	000011073690894
471400102	-00181394655403
472000000	-00007548408269
472050100	-00000808804844
472050101	000000000000000
472050102	-00001017704667
472050103	000000208899823
472100100	-00006739603425
472150100	000000000000000
472200100	000000000000000
472200101	000000000000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000028306931457
474000101	000000000000000
474000102	000007371561179
474000103	000002962056738
474000104	000017973313540
476000000	-00002627822047
476400000	-00002584164310
476400100	-00002584164310
476400101	-00002583654234
476400102	-00000000510076
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000043657737
476800100	-00000043657737
476800101	000000000000000
476800102	-00000043657737
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00165280599577
481000000	-00155358872588
482000000	-00009815592236
489000000	-00000106134753
520000000	000915102308928
525000000	000170073936453
530000000	000281495318122
540000000	000162622696295
550000000	001551285787609
560000000	-00556646062563
570000000	000994639725046
580000000	000786535610687
585000000	000786535610687
586000000	000621255011110
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000621255011110
594000000	000621255374848
598000000	-00000000363738
601000000	000000354663951
601000100	000000180749000
601000200	-00000843094173
601000201	-00002759672426
601000202	000001916578253
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000662345173
601750000	000001017009124
601800000	000000354663951
602000000	-00001303768898
602000100	-00003044462679
602000200	000000000000000
602000300	000000000000000
602000400	000005437895257
602000500	000000000000000
602000600	000000001103711
602000700	000000000000000
602000900	000000000000000
602500000	000002394536289
602750000	-00003698305187
602800000	-00001303768898
603000000	-00000949104947
690000000	000620305906163
694000000	000620306269901
698000000	-00000000363738
