831800100	000001055476844
831800200	001057929825915
831900000	000000000000000
832000000	008615925151271
832100000	000257977124598
832100100	000058228177590
832100200	000199748947008
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	008357948026673
832700100	008301317743949
832700101	000000000000000
832700102	008301317743949
832700103	000000000000000
832700104	000000000000000
832700200	000056630282724
832700201	000000000000000
832700202	000056630282724
832700203	000000000000000
832700204	000000000000000
833000000	000022997132901
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000022997132901
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000452011248635
833500100	000013096915126
833500200	000000000000000
833500300	000000000000000
833500400	000043355792430
833500500	000245569647171
833500600	000149988893908
833500700	000000000000000
841000000	001021867138299
841000100	000000000000000
841000200	000000000000000
841000300	000148677258067
841000400	000294902957726
841000500	000002223441839
841000600	000561190690497
841000700	000014872790170
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000637850059760
844400100	000637850059760
844400200	000000000000000
844500000	001923078082240
844500100	001472215762240
844500200	000000000000000
844500300	000450862320000
844600000	000000250454015
845250000	000716376958629
845250100	000039963196480
845250200	000000000000000
845250300	000027339336460
845250400	000000000000000
845250500	000591181630866
845250501	000290428530274
845250502	000004192752543
845250503	000071871672773
845250504	000049054267651
845250505	000009552435931
845250509	000166081971694
845250600	000057892794823
845250601	000000000000000
845250602	000057892794823
845250603	000000000000000
845250609	000000000000000
845500000	000171906439472
845500100	000005579752765
845500200	000000000000000
845500300	000001394790074
845500400	000000000000000
845500500	000164931896633
845500501	000017839625476
845500502	000000000000000
845500503	000000000000000
845500504	000000373773177
845500509	000146718497980
845500600	000000000000000
846100000	000000000000000
847000000	000008587795885
847100000	000011059912616
847100100	000000133737399
847100200	000008438983696
847100300	000000647917170
847100400	000000580534895
847100500	000000114689276
847100600	000000832645003
847100700	000000311405177
847200000	000002472116731
847200100	000000001660580
847200200	000002312620765
847200300	000000000000000
847200400	000000014927906
847200500	000000119516485
847200600	000000001913673
847200700	000000021477322
851000000	027947997939224
851100000	000875942612571
851200000	027072055326653
852000000	001867988590825
852100000	000000000000000
852200000	001867988590825
853000000	000805176116619
853100000	000000000000000
853200000	000805176116619
854000000	020758926639477
854200000	003871769701085
854300000	013977401024912
854400000	002909755913480
855000000	001180293100803
855200000	000428380446610
855300000	000496416699063
855400000	000255495955130
856050000	008606547230974
856050100	000320038897093
856050200	000454186006936
856050300	000000000000000
856050400	002782412409457
856050500	004030524295522
856050600	000000000000000
856050800	001019385621966
856050900	000000000000000
856150000	000215599491936
856150100	000000294050034
856150200	000005438249698
856150300	000000000000000
856150400	000100014935619
856150500	000109144441613
856150600	000000000000000
856150800	000000707814972
856150900	000000000000000
856250000	000006507091486
856250100	000000000000000
856250200	000001531643750
856250300	000000000000000
856250400	000004660046423
856250500	000000315401313
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	001180976069775
856350100	000002179986306
856350200	000030226950858
856350300	000000000000000
856350400	000166208519664
856350500	000943474895005
856350600	000000000000000
856350700	000001055476844
856350800	000037830241098
856350900	000000000000000
856450000	000004607601741
856450100	000000000000000
856450200	000000275802383
856450300	000000000000000
856450400	000002021280116
856450500	000002304371363
856450600	000000000000000
856450700	000000000000000
856450800	000000006147879
856450900	000000000000000
856550000	004085814418681
856550100	000395054588806
856550200	000000000000000
856550300	000009370917762
856550400	000009397907809
856550500	003671991004304
856550600	000000000000000
856650000	000010688074507
856650100	000001974289129
856650200	000000000600000
856650300	000000026989934
856650400	000000000000000
856650500	000008686195444
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000793024684120
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000452901065905
857200100	000392585831480
857200101	000374561649103
857200102	000017992617839
857200103	000000031564538
857200104	000000000000000
857200600	000000000000000
857200700	000006266849537
857200800	000006912270639
857200900	000000445002743
857201000	000017303601768
857201100	000014965766843
857201200	000014421742895
857300000	000238527314683
857300100	000000014427803
857300200	000023378156049
857300300	000000000000000
857300400	000214612508769
857300500	000000000000000
857300600	000000522222062
857400000	000101596303532
857400100	000054283003514
857400200	000004613458734
857400300	000042699474848
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
