832100000	000061646910957
832100100	000048821134978
832100200	000012825775979
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000006984303861
832500100	000000733916859
832500200	000000000000000
832500300	000006250387002
832700000	001633350513683
832700100	001633350513683
832700101	000000000000000
832700102	001633315432868
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	034641386234414
833050000	000785611961392
833050100	000000000000000
833050200	000785611961392
833100000	013396877561590
833200000	000000000000000
833300000	020458896711432
833300100	014734211481780
833300200	000000000000000
833300300	005724685229652
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000072597646820
833500100	000072597646820
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000285606200000
841000100	000186650000000
841000200	000000000000000
841000300	000000000000000
841000400	000098956200000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000006587813373
844200000	000000537509134
844300000	000000000000000
844400000	000021372898585
844400100	000000000000000
844400200	000021372898585
844500000	003341359971880
844500100	002734139861880
844500200	000231501510000
844500300	000375718600000
844600000	000000027232988
845250000	000607641630429
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000606738172357
845250501	000336975872928
845250502	000030668274411
845250503	000021644043148
845250504	000032132371563
845250505	000081736188105
845250509	000103581422202
845250600	000000903458072
845250601	000000000000000
845250602	000000903458072
845250603	000000000000000
845250609	000000000000000
845500000	000163076290674
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000163076290674
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000163076290674
845500600	000000000000000
846100000	000000000000000
847000000	000012402248356
847100000	000027676701631
847100100	000000364135964
847100200	000019708893605
847100300	000004113958710
847100400	000000654982142
847100500	000000103578263
847100600	000000284073355
847100700	000002447079592
847200000	000015274453275
847200100	000000000000000
847200200	000014402916669
847200300	000000449911960
847200400	000000169339723
847200500	000000000000000
847200600	000000000601000
847200700	000000251683923
851000000	010215827954202
851100000	000001956796261
851200000	010213871157941
852000000	001074998800511
852100000	000000000000000
852200000	001074998800511
853000000	000788486221725
853100000	000000000000000
853200000	000788486221725
854000000	026950682278719
854200000	004787850964360
854300000	016741747351878
854400000	005421083962481
855000000	001496900622621
855200000	000462119180161
855300000	000753647425923
855400000	000281134016537
856050000	004330826040480
856050100	000362533068882
856050200	000293446875436
856050300	000000000000000
856050400	001791543173573
856050500	000000000000000
856050600	001750029107844
856050800	000133273814745
856050900	000000000000000
856150000	000158137310908
856150100	000050109175542
856150200	000003761339647
856150300	000000000000000
856150400	000079502124219
856150500	000000000000000
856150600	000024764671500
856150800	000000000000000
856150900	000000000000000
856250000	000011305270556
856250100	000000471220000
856250200	000000000000000
856250300	000000000000000
856250400	000009995532987
856250500	000000000000000
856250600	000000838517569
856250800	000000000000000
856250900	000000000000000
856350000	000554678626793
856350100	000006540420738
856350200	000001211074094
856350300	000000000000000
856350400	000047028160216
856350500	000000000000000
856350600	000499320053516
856350700	000000578918229
856350800	000000000000000
856350900	000000000000000
856450000	000002843997955
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000001130891931
856450500	000000000000000
856450600	000001713106024
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	007867873258486
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000843336367493
856550500	007024536890993
856550600	000000000000000
856650000	000009861910628
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000346762813
856650500	000009515147815
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001079178994288
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000659127727936
857200100	000549064960424
857200101	000549064401304
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000032644979072
857200700	000008384588256
857200800	000010421200221
857200900	000007217422145
857201000	000027553710886
857201100	000009489198864
857201200	000014351668068
857300000	000283477303745
857300100	000000033598616
857300200	000000036481083
857300300	000000693770565
857300400	000278465057034
857300500	000000000000000
857300600	000004248396447
857400000	000136573962607
857400100	000108977530222
857400200	000002877944563
857400300	000024692822611
857400400	000000025602368
857400500	000000000062843
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
